source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257746673798,178825480957160907,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257746943346,178825480957160907,178825480957160906,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257746790688,178825480957160907,,,,,1788257746673821,1788257746790688,,,"178825480957160907,18.130.228.25:19083,14",,,,,116867
server,membership_directory_read,completed,1788257746880359,178825480957160907,,,,,1788257746790693,1788257746880359,,,init:178 descriptors,,,,,89666
server,persistent_state_fetch,completed,1788257746943387,178825480957160907,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257746943392,178825480957160907,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746944585,178825480957160907,178825480957161906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746944618,178825480957160907,178825480957160907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746944673,178825480957160907,178825480957157907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746944874,178825480957160907,178825480957158907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746945087,178825480957160907,178825480957159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746957930,178825480957160907,178825481046240406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746957973,178825480957160907,178825481046242406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746959863,178825480957160907,178825481046241406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746960380,178825480957160907,178825481046239406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746962419,178825480957160907,178825481046243406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746963416,178825480957160907,178825480843464707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746963427,178825480957160907,178825480843466707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746963900,178825480957160907,178825480843463707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746964269,178825480957160907,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746964280,178825480957160907,178825480843465707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746966375,178825480957160907,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746966635,178825480957160907,178825480759182607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746968458,178825480957160907,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257746968681,178825480957160907,178825480759183607,,,,,,,,,,,,,
