source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430506893912,178842683849158806,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430506929361,178842683849158806,,,,,1788430506893941,1788430506929361,,,"178842683849158806,13.53.121.51:19084,36",,,,,35420
server,membership_directory_read,completed,1788430506959653,178842683849158806,,,,,1788430506929365,1788430506959653,,,init:189 descriptors,,,,,30288
server,persistent_state_fetch,completed,1788430506959711,178842683849158806,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430506959718,178842683849158806,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430506960835,178842683849158806,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430506960872,178842683849158806,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430506961203,178842683849158806,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430506961250,178842683849158806,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507007732,178842683849158806,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507007807,178842683849158806,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507007830,178842683849158806,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507007871,178842683849158806,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507009146,178842683849158806,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507015931,178842683849158806,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507016134,178842683849158806,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507018050,178842683849158806,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507018094,178842683849158806,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507020198,178842683849158806,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507022486,178842683849158806,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507022665,178842683849158806,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507022926,178842683849158806,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507023086,178842683849158806,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507023293,178842683849158806,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507045434,178842683849158806,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507045527,178842683849158806,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507045584,178842683849158806,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507045636,178842683849158806,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430507045737,178842683849158806,178842684114092208,,,,,,,,,,,,,
server,client_mutation,completed,1788430507326800,178842683849158806,,,,1788430507325818,1788430507325818,1788430507326800,,,http_data_plane,,,,,982
server,client_mutation,completed,1788430507827315,178842683849158806,,,,1788430507826162,1788430507826162,1788430507827315,,,http_data_plane,,,,,1153
server,peer_replication_pull_request,sent,1788430507961071,178842683849158806,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788430507967831,178842683849158806,,37,,,,,,,,,,,,
server,gc_observed,completed,1788430509085174,178842683849158806,,37,,,,,,,,,,,,
