source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257744161074,178825480957158907,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257744402686,178825480957158907,178825480957158906,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257744266177,178825480957158907,,,,,1788257744161096,1788257744266177,,,"178825480957158907,18.130.228.25:19081,14",,,,,105081
server,membership_directory_read,completed,1788257744348978,178825480957158907,,,,,1788257744266180,1788257744348978,,,init:178 descriptors,,,,,82798
server,persistent_state_fetch,completed,1788257744402733,178825480957158907,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257744402738,178825480957158907,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744403107,178825480957158907,178825480843466707,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257744403356,178825480957158907,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788257744403720,178825480957158907,178825480957158907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744403757,178825480957158907,178825480957157907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744403766,178825480957158907,178825480957161906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744417147,178825480957158907,178825481046243406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744419308,178825480957158907,178825481046240406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744419338,178825480957158907,178825481046241406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744419374,178825480957158907,178825481046242406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744422033,178825480957158907,178825481046239406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744422318,178825480957158907,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744422330,178825480957158907,178825480843465707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744422541,178825480957158907,178825480843463707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744422847,178825480957158907,178825480843464707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744425836,178825480957158907,178825480759183607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744425853,178825480957158907,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744427275,178825480957158907,178825480759182607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744427775,178825480957158907,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744427809,178825480957158907,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744458429,178825480957158907,178825480714265207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744458486,178825480957158907,178825480714266207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744458639,178825480957158907,178825480714263207,,,,,,,,,,,,,
