source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257142104416,178825480843462706,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788257142783134,178825480843462706,,,,,1788257142104441,1788257142783134,,,restored_existing_snapshot,,,,,678693
server,membership_descriptor_write,completed,1788257142266431,178825480843462706,,,,,1788257142104690,1788257142266431,,,"178825480843462706,34.245.195.69:19080,0",,,,,161741
server,membership_directory_read,completed,1788257142373837,178825480843462706,,,,,1788257142266436,1788257142373837,,,init:146 descriptors,,,,,107401
server,replica_init,completed,1788257142813905,178825480843462706,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142814287,178825480843462706,178825480714266206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142814469,178825480843462706,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142814478,178825480843462706,178825480759179606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142814758,178825480843462706,178825480843466705,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257142815842,178825480843462706,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788257142833444,178825480843462706,178825480957161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142833465,178825480843462706,178825480957160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142833717,178825480843462706,178825480957159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142833769,178825480843462706,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142835648,178825480843462706,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142848724,178825480843462706,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142848745,178825480843462706,178825481046243405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142848870,178825480843462706,178825481046241405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142848985,178825480843462706,178825481046242405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142853263,178825480843462706,178825480759181606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142853448,178825480843462706,178825480759182606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257142853913,178825480843462706,178825480759180606,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788257144280588,178825480843462706,,13,,1788257142892038,1788257144276922,1788257144280588,,,"delta_len=17985,sent_us=1788257142865107",,,,,3666
server,peer_replication_get_delta,completed,1788257144280839,178825480843462706,178825481046243405,13,,1788257144280651,1788257144280657,1788257144280839,,,"delta_len=27,sent_us=1788257143665387",,,,,182
server,peer_replication_connection,established,1788257144280869,178825480843462706,178825480714264206,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257144280880,178825480843462706,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_connection,established,1788257144280885,178825480843462706,178825480714263206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257144280892,178825480843462706,178825480714265206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257144280897,178825480843462706,178825480714267206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257144280901,178825480843462706,178825480759183606,,,,,,,,,,,,,
server,client_mutation,completed,1788257144282080,178825480843462706,,,,1788257143023878,1788257144280672,1788257144282080,,,http_data_plane,,,,,1408
server,client_mutation,completed,1788257144283024,178825480843462706,,,,1788257143223273,1788257144282121,1788257144283024,,,http_data_plane,,,,,903
server,client_mutation,completed,1788257144284107,178825480843462706,,,,1788257143421288,1788257144283063,1788257144284107,,,http_data_plane,,,,,1044
server,client_mutation,completed,1788257144285051,178825480843462706,,,,1788257143621305,1788257144284146,1788257144285051,,,http_data_plane,,,,,905
server,client_mutation,completed,1788257144286082,178825480843462706,,,,1788257143821273,1788257144285085,1788257144286082,,,http_data_plane,,,,,997
server,client_mutation,completed,1788257144287155,178825480843462706,,,,1788257144021948,1788257144286114,1788257144287155,,,http_data_plane,,,,,1041
server,client_mutation,completed,1788257144288139,178825480843462706,,,,1788257144221407,1788257144287192,1788257144288139,,,http_data_plane,,,,,947
server,peer_replication_connection,established,1788257144311531,178825480843462706,178825480843463706,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788257144348406,178825480843462706,,13,,1788257144340952,1788257144348355,1788257144348406,,,"delta_len=77,sent_us=1788257144311342",,,,,51
server,client_mutation,completed,1788257144422745,178825480843462706,,,,1788257144421755,1788257144421756,1788257144422745,,,http_data_plane,,,,,989
server,client_mutation,completed,1788257144722745,178825480843462706,,,,1788257144721388,1788257144721388,1788257144722745,,,http_data_plane,,,,,1357
server,peer_replication_pull_request,sent,1788257144815611,178825480843462706,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788257144949198,178825480843462706,,13,,1788257144944748,1788257144949177,1788257144949198,,,"delta_len=23,sent_us=1788257144923107",,,,,21
server,client_mutation,completed,1788257145022339,178825480843462706,,,,1788257145021248,1788257145021249,1788257145022339,,,http_data_plane,,,,,1090
server,client_mutation,completed,1788257145322635,178825480843462706,,,,1788257145321097,1788257145321097,1788257145322635,,,http_data_plane,,,,,1538
server,peer_replication_connection,established,1788257145372478,178825480843462706,178825480843464706,,,,,,,,,,,,,
server,client_mutation,completed,1788257145653267,178825480843462706,,,,1788257145623764,1788257145623766,1788257145653267,,,http_data_plane,,,,,29501
server,peer_replication_pull_request,sent,1788257145815136,178825480843462706,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788257145882342,178825480843462706,,13,,1788257145878634,1788257145882325,1788257145882342,,,"delta_len=17,sent_us=1788257145874074",,,,,17
server,client_mutation,completed,1788257146023584,178825480843462706,,,,1788257146022093,1788257146022094,1788257146023584,,,http_data_plane,,,,,1490
server,client_mutation,completed,1788257146423290,178825480843462706,,,,1788257146421088,1788257146421089,1788257146423290,,,http_data_plane,,,,,2201
server,peer_replication_connection,established,1788257146528109,178825480843462706,178825480843465706,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257146815636,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257146823315,178825480843462706,,,,1788257146821313,1788257146821314,1788257146823315,,,http_data_plane,,,,,2001
server,peer_replication_merge_delta,completed,1788257146950553,178825480843462706,,13,,1788257146944724,1788257146950512,1788257146950553,,,"delta_len=52,sent_us=1788257146923118",,,,,41
server,membership_directory_read,completed,1788257147168204,178825480843462706,,,,,1788257147105076,1788257147168204,,,poll:147 descriptors,,,,,63128
server,client_mutation,completed,1788257147324110,178825480843462706,,,,1788257147321460,1788257147321461,1788257147324110,,,http_data_plane,,,,,2649
server,client_mutation,completed,1788257147823346,178825480843462706,,,,1788257147821272,1788257147821272,1788257147823346,,,http_data_plane,,,,,2074
server,client_mutation,completed,1788257148323409,178825480843462706,,,,1788257148321194,1788257148321194,1788257148323409,,,http_data_plane,,,,,2215
server,client_mutation,completed,1788257148823033,178825480843462706,,,,1788257148820999,1788257148820999,1788257148823033,,,http_data_plane,,,,,2034
server,peer_replication_pull_request,sent,1788257150360874,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788257150360885,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257149323236,178825480843462706,,,,1788257149321188,1788257149321188,1788257149323236,,,http_data_plane,,,,,2048
server,peer_replication_pull_request,sent,1788257150360895,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257149823514,178825480843462706,,,,1788257149821112,1788257149821113,1788257149823514,,,http_data_plane,,,,,2401
server,client_mutation,completed,1788257150323415,178825480843462706,,,,1788257150321288,1788257150321288,1788257150323415,,,http_data_plane,,,,,2127
server,peer_replication_get_delta,completed,1788257150361146,178825480843462706,178825480843466705,13,,1788257150360904,1788257150360907,1788257150361146,,,"delta_len=33,sent_us=1788257148079276",,,,,239
server,peer_replication_merge_delta,completed,1788257150450192,178825480843462706,,13,,1788257150438606,1788257150450107,1788257150450192,,,"delta_len=134,sent_us=1788257150424293",,,,,85
server,peer_replication_merge_delta,completed,1788257150481073,178825480843462706,,13,,1788257150469657,1788257150481028,1788257150481073,,,"delta_len=125,sent_us=1788257150439930",,,,,45
server,peer_replication_merge_delta,completed,1788257150560021,178825480843462706,,13,,1788257150547239,1788257150559973,1788257150560021,,,"delta_len=146,sent_us=1788257150483172",,,,,48
server,peer_replication_pull_request,sent,1788257150815342,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788257150825949,178825480843462706,178825480714264206,13,,1788257150825721,1788257150825724,1788257150825949,,,"delta_len=134,sent_us=1788257150762036",,,,,225
server,client_mutation,completed,1788257150826162,178825480843462706,,,,1788257150823689,1788257150823690,1788257150826162,,,http_data_plane,,,,,2472
server,peer_replication_merge_delta,completed,1788257150959704,178825480843462706,,13,,1788257150955602,1788257150959688,1788257150959704,,,"delta_len=18,sent_us=1788257150933333",,,,,16
server,client_mutation,completed,1788257151323784,178825480843462706,,,,1788257151321734,1788257151321734,1788257151323784,,,http_data_plane,,,,,2050
server,peer_replication_pull_request,sent,1788257151815811,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257151823786,178825480843462706,,,,1788257151821551,1788257151821552,1788257151823786,,,http_data_plane,,,,,2234
server,peer_replication_merge_delta,completed,1788257151914322,178825480843462706,,13,,1788257151899825,1788257151914171,1788257151914322,,,"delta_len=50,sent_us=1788257151889803",,,,,151
server,peer_replication_get_delta,completed,1788257152053360,178825480843462706,178825480759181606,13,,1788257152053092,1788257152053097,1788257152053360,,,"delta_len=110,sent_us=1788257152023713",,,,,263
server,membership_directory_read,completed,1788257152175448,178825480843462706,,,,,1788257152105715,1788257152175448,,,poll:147 descriptors,,,,,69733
server,client_mutation,completed,1788257152326528,178825480843462706,,,,1788257152324277,1788257152324277,1788257152326528,,,http_data_plane,,,,,2251
server,peer_replication_pull_request,sent,1788257152815576,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257152823058,178825480843462706,,,,1788257152821057,1788257152821057,1788257152823058,,,http_data_plane,,,,,2001
server,peer_replication_merge_delta,completed,1788257152963497,178825480843462706,,13,,1788257152955472,1788257152963433,1788257152963497,,,"delta_len=40,sent_us=1788257152933439",,,,,64
server,client_mutation,completed,1788257153325338,178825480843462706,,,,1788257153323144,1788257153323145,1788257153325338,,,http_data_plane,,,,,2193
server,peer_replication_get_delta,completed,1788257153512782,178825480843462706,178825480957158905,13,,1788257153512559,1788257153512565,1788257153512782,,,"delta_len=46,sent_us=1788257153496471",,,,,217
server,peer_replication_pull_request,sent,1788257153815576,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257153826132,178825480843462706,,,,1788257153824039,1788257153824039,1788257153826132,,,http_data_plane,,,,,2093
server,peer_replication_merge_delta,completed,1788257153855319,178825480843462706,,13,,1788257153850395,1788257153855292,1788257153855319,,,"delta_len=37,sent_us=1788257153841489",,,,,27
server,peer_replication_get_delta,completed,1788257153877596,178825480843462706,178825480714266206,13,,1788257153877376,1788257153877380,1788257153877596,,,"delta_len=110,sent_us=1788257153813735",,,,,216
server,client_mutation,completed,1788257154323289,178825480843462706,,,,1788257154321255,1788257154321255,1788257154323289,,,http_data_plane,,,,,2034
server,peer_replication_pull_request,sent,1788257154815357,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257154834312,178825480843462706,,,,1788257154823789,1788257154823789,1788257154834312,,,http_data_plane,,,,,10523
server,peer_replication_merge_delta,completed,1788257154885746,178825480843462706,,13,,1788257154878752,1788257154885691,1788257154885746,,,"delta_len=40,sent_us=1788257154874075",,,,,55
server,peer_replication_get_delta,completed,1788257155090658,178825480843462706,178825481046239405,13,,1788257155090437,1788257155090440,1788257155090658,,,"delta_len=39,sent_us=1788257155022214",,,,,218
server,client_mutation,completed,1788257155323409,178825480843462706,,,,1788257155321344,1788257155321345,1788257155323409,,,http_data_plane,,,,,2064
server,peer_replication_get_delta,completed,1788257155542986,178825480843462706,178825480759183606,13,,1788257155542767,1788257155542772,1788257155542986,,,"delta_len=33,sent_us=1788257155471353",,,,,214
server,peer_replication_pull_request,sent,1788257155815419,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257155823032,178825480843462706,,,,1788257155821050,1788257155821051,1788257155823032,,,http_data_plane,,,,,1981
server,peer_replication_merge_delta,completed,1788257155893405,178825480843462706,,13,,1788257155888409,1788257155893373,1788257155893405,,,"delta_len=36,sent_us=1788257155874190",,,,,32
server,peer_replication_get_delta,completed,1788257156136168,178825480843462706,178825480843463706,13,,1788257156135943,1788257156135947,1788257156136168,,,"delta_len=12,sent_us=1788257156135515",,,,,221
server,client_mutation,completed,1788257156323517,178825480843462706,,,,1788257156321403,1788257156321404,1788257156323517,,,http_data_plane,,,,,2113
server,peer_replication_get_delta,completed,1788257156691444,178825480843462706,178825481046243405,13,,1788257156691231,1788257156691237,1788257156691444,,,"delta_len=10,sent_us=1788257156665215",,,,,207
server,peer_replication_pull_request,sent,1788257156815769,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257156823125,178825480843462706,,,,1788257156821051,1788257156821051,1788257156823125,,,http_data_plane,,,,,2074
server,peer_replication_merge_delta,completed,1788257156904856,178825480843462706,,13,,1788257156899702,1788257156904824,1788257156904856,,,"delta_len=34,sent_us=1788257156889880",,,,,32
server,membership_directory_read,completed,1788257157173643,178825480843462706,,,,,1788257157105067,1788257157173643,,,poll:147 descriptors,,,,,68576
server,client_mutation,completed,1788257157322976,178825480843462706,,,,1788257157321101,1788257157321102,1788257157322976,,,http_data_plane,,,,,1874
server,peer_replication_pull_request,sent,1788257157814970,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257157823086,178825480843462706,,,,1788257157821110,1788257157821111,1788257157823086,,,http_data_plane,,,,,1975
server,peer_replication_merge_delta,completed,1788257157924404,178825480843462706,,13,,1788257157915950,1788257157924312,1788257157924404,,,"delta_len=93,sent_us=1788257157889584",,,,,92
server,peer_replication_get_delta,completed,1788257157984362,178825480843462706,178825480714263206,13,,1788257157984124,1788257157984129,1788257157984362,,,"delta_len=100,sent_us=1788257157920333",,,,,233
server,client_mutation,completed,1788257158323197,178825480843462706,,,,1788257158321117,1788257158321118,1788257158323197,,,http_data_plane,,,,,2079
server,peer_replication_pull_request,sent,1788257158815223,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257158823642,178825480843462706,,13,,1788257158816485,1788257158823572,1788257158823642,,,"delta_len=65,sent_us=1788257158815891",,,,,70
server,client_mutation,completed,1788257158825692,178825480843462706,,,,1788257158821356,1788257158823671,1788257158825692,,,http_data_plane,,,,,2021
server,client_mutation,completed,1788257159324028,178825480843462706,,,,1788257159321111,1788257159321112,1788257159324028,,,http_data_plane,,,,,2916
server,peer_replication_get_delta,completed,1788257159373033,178825480843462706,178825480843464706,13,,1788257159372812,1788257159372816,1788257159373033,,,"delta_len=81,sent_us=1788257159372422",,,,,217
server,peer_replication_pull_request,sent,1788257159815710,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257159823110,178825480843462706,,,,1788257159821123,1788257159821124,1788257159823110,,,http_data_plane,,,,,1986
server,peer_replication_merge_delta,completed,1788257159861558,178825480843462706,,13,,1788257159855549,1788257159861506,1788257159861558,,,"delta_len=43,sent_us=1788257159845492",,,,,52
server,client_mutation,completed,1788257160323157,178825480843462706,,,,1788257160321097,1788257160321098,1788257160323157,,,http_data_plane,,,,,2059
server,peer_replication_get_delta,completed,1788257160521491,178825480843462706,178825481046242405,13,,1788257160521264,1788257160521268,1788257160521491,,,"delta_len=40,sent_us=1788257160495179",,,,,223
server,peer_replication_pull_request,sent,1788257160814963,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257160823210,178825480843462706,,,,1788257160821122,1788257160821122,1788257160823210,,,http_data_plane,,,,,2088
server,peer_replication_merge_delta,completed,1788257160903800,178825480843462706,,13,,1788257160899855,1788257160903784,1788257160903800,,,"delta_len=17,sent_us=1788257160890080",,,,,16
server,client_mutation,completed,1788257161323457,178825480843462706,,,,1788257161321116,1788257161321117,1788257161323457,,,http_data_plane,,,,,2340
server,peer_replication_get_delta,completed,1788257161372916,178825480843462706,178825480843464706,13,,1788257161372690,1788257161372695,1788257161372916,,,"delta_len=30,sent_us=1788257161372225",,,,,221
server,peer_replication_pull_request,sent,1788257161815787,178825480843462706,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257161823418,178825480843462706,,,,1788257161821126,1788257161821126,1788257161823418,,,http_data_plane,,,,,2292
server,peer_replication_get_delta,completed,1788257161875919,178825480843462706,178825480714264206,13,,1788257161875699,1788257161875705,1788257161875919,,,"delta_len=42,sent_us=1788257161762121",,,,,214
server,peer_replication_merge_delta,completed,1788257161928471,178825480843462706,,13,,1788257161919655,1788257161928365,1788257161928471,,,"delta_len=92,sent_us=1788257161890018",,,,,106
