source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862977113,178825480759182601,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254863091704,178825480759182601,,,,,1788254862977144,1788254863091704,,,restored_existing_snapshot,,,,,114560
server,membership_descriptor_write,completed,1788254863097592,178825480759182601,,,,,1788254862977729,1788254863097592,,,"178825480759182601,3.68.220.182:19083,0",,,,,119863
server,membership_directory_read,completed,1788254863139884,178825480759182601,,,,,1788254863097598,1788254863139884,,,init:22 descriptors,,,,,42286
server,replica_init,completed,1788254863144369,178825480759182601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863144734,178825480759182601,178825480957161901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254863145506,178825480759182601,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788254863145771,178825480759182601,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863145781,178825480759182601,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863146539,178825480759182601,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863160469,178825480759182601,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863161894,178825480759182601,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863161910,178825480759182601,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863161917,178825480759182601,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863167626,178825480759182601,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863167954,178825480759182601,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863168759,178825480759182601,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863170715,178825480759182601,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863187069,178825480759182601,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863187097,178825480759182601,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863187172,178825480759182601,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863193316,178825480759182601,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863193343,178825480759182601,178825480714264201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863193364,178825480759182601,178825480714266201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863193376,178825480759182601,178825480714265201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863193400,178825480759182601,178825480714267201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863194745,178825480759182601,178825480843465701,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254863215068,178825480759182601,178825480843465701,,,1788254863215064,1788254863215066,1788254863215068,,,"delta_len=0,sent_us=1788254863185629",,,,,2
server,peer_replication_merge_delta,completed,1788254863224164,178825480759182601,,,,1788254863221226,1788254863224162,1788254863224164,,,"delta_len=0,sent_us=1788254863161214",,,,,2
server,peer_replication_connection,established,1788254863449333,178825480759182601,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863456503,178825480759182601,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863526403,178825480759182601,178825480843466701,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254863907978,178825480759182601,178825480843464701,,,1788254863907974,1788254863907976,1788254863907978,,,"delta_len=0,sent_us=1788254863876494",,,,,2
server,peer_replication_pull_request,sent,1788254864145810,178825480759182601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254864244500,178825480759182601,178825481046239401,,,1788254864244497,1788254864244499,1788254864244500,,,"delta_len=0,sent_us=1788254864229142",,,,,1
server,peer_replication_merge_delta,completed,1788254864260114,178825480759182601,,,,1788254864252706,1788254864260113,1788254864260114,,,"delta_len=0,sent_us=1788254864222904",,,,,1
server,peer_replication_get_delta,completed,1788254864260152,178825480759182601,178825480759179601,,,1788254864260149,1788254864260151,1788254864260152,,,"delta_len=0,sent_us=1788254864259084",,,,,1
server,peer_replication_pull_request,sent,1788254865146484,178825480759182601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254865252604,178825480759182601,,,,1788254865249960,1788254865252602,1788254865252604,,,"delta_len=0,sent_us=1788254865176187",,,,,2
server,peer_replication_pull_request,sent,1788254866146114,178825480759182601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254866263988,178825480759182601,,,,1788254866260576,1788254866263985,1788254866263988,,,"delta_len=0,sent_us=1788254866224444",,,,,3
server,peer_replication_pull_request,sent,1788254867145509,178825480759182601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254867258009,178825480759182601,,,,1788254867254326,1788254867258007,1788254867258009,,,"delta_len=0,sent_us=1788254867223039",,,,,2
server,membership_directory_read,completed,1788254868018948,178825480759182601,,,,,1788254867978454,1788254868018948,,,poll:25 descriptors,,,,,40494
server,peer_replication_pull_request,sent,1788254868145750,178825480759182601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254868221374,178825480759182601,,,,1788254868218284,1788254868221372,1788254868221374,,,"delta_len=0,sent_us=1788254868157925",,,,,2
server,peer_replication_get_delta,completed,1788254868527082,178825480759182601,178825480843466701,,,1788254868527078,1788254868527081,1788254868527082,,,"delta_len=0,sent_us=1788254868497232",,,,,1
server,peer_replication_pull_request,sent,1788254869146306,178825480759182601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254869187474,178825480759182601,,,,1788254869171075,1788254869187472,1788254869187474,,,"delta_len=0,sent_us=1788254869158301",,,,,2
server,peer_replication_pull_request,sent,1788254870146304,178825480759182601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254870229438,178825480759182601,,,,1788254870226322,1788254870229436,1788254870229438,,,"delta_len=0,sent_us=1788254870208248",,,,,2
server,peer_replication_get_delta,completed,1788254870288102,178825480759182601,178825481046239401,,,1788254870288098,1788254870288101,1788254870288102,,,"delta_len=0,sent_us=1788254870228749",,,,,1
server,peer_replication_get_delta,completed,1788254870513036,178825480759182601,178825480957158901,,,1788254870513033,1788254870513035,1788254870513036,,,"delta_len=0,sent_us=1788254870494695",,,,,1
server,peer_replication_pull_request,sent,1788254871146601,178825480759182601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254871193208,178825480759182601,,,,1788254871190778,1788254871193206,1788254871193208,,,"delta_len=0,sent_us=1788254871147265",,,,,2
server,peer_replication_pull_request,sent,1788254872146612,178825480759182601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254872259971,178825480759182601,178825480843465701,,,1788254872259968,1788254872259969,1788254872259971,,,"delta_len=0,sent_us=1788254872186209",,,,,2
server,peer_replication_merge_delta,completed,1788254872262864,178825480759182601,,,,1788254872260513,1788254872262862,1788254872262864,,,"delta_len=0,sent_us=1788254872224656",,,,,2
