source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427980322824,178842683849156802,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427980363940,178842683849156802,,,,,1788427980322855,1788427980363940,,,"178842683849156802,13.53.121.51:19082,13",,,,,41085
server,membership_directory_read,completed,1788427980389115,178842683849156802,,,,,1788427980363944,1788427980389115,,,init:102 descriptors,,,,,25171
server,persistent_state_fetch,completed,1788427980389181,178842683849156802,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427980389189,178842683849156802,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980390445,178842683849156802,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980390510,178842683849156802,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980390719,178842683849156802,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980437254,178842683849156802,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980437325,178842683849156802,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980437410,178842683849156802,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980437683,178842683849156802,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980437780,178842683849156802,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980445570,178842683849156802,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980445651,178842683849156802,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980445710,178842683849156802,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980445753,178842683849156802,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980445797,178842683849156802,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980451733,178842683849156802,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980460540,178842683849156802,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980460604,178842683849156802,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980460659,178842683849156802,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980460700,178842683849156802,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980475239,178842683849156802,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427980475313,178842683849156802,178842684114092203,,,,,,,,,,,,,
