source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256542082587,178825480759179605,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256542563601,178825480759179605,,,,,1788256542082620,1788256542563601,,,restored_existing_snapshot,,,,,480981
server,membership_descriptor_write,completed,1788256542187984,178825480759179605,,,,,1788256542082833,1788256542187984,,,"178825480759179605,3.68.220.182:19080,0",,,,,105151
server,membership_directory_read,completed,1788256542258428,178825480759179605,,,,,1788256542187987,1788256542258428,,,init:115 descriptors,,,,,70441
server,replica_init,completed,1788256542587810,178825480759179605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542588302,178825480759179605,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542588321,178825480759179605,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542588329,178825480759179605,178825480714263205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542588614,178825480759179605,178825480759183604,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256542588638,178825480759179605,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788256542604154,178825480759179605,178825481046242404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542604174,178825480759179605,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542604568,178825480759179605,178825481046243404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542604718,178825480759179605,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542610977,178825480759179605,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542612978,178825480759179605,178825480957161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542613203,178825480759179605,178825480957160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542613533,178825480759179605,178825480957159904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542627614,178825480759179605,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542628195,178825480759179605,178825480843462704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542628426,178825480759179605,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542628440,178825480759179605,178825480843464704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542628485,178825480759179605,178825480843466704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542635479,178825480759179605,178825480714264205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542635800,178825480759179605,178825480714266205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256542637986,178825480759179605,178825480714265205,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256543027478,178825480759179605,,11,,1788256542760973,1788256543026378,1788256543027478,,,"delta_len=3008,sent_us=1788256542624287",,,,,1100
server,peer_replication_connection,established,1788256543027682,178825480759179605,178825480714267205,,,,,,,,,,,,,
