source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427378064636,178842684426432102,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427378445583,178842684426432102,,,,,1788427378064658,1788427378445583,,,restored_existing_snapshot,,,,,380925
server,membership_descriptor_write,completed,1788427378192913,178842684426432102,,,,,1788427378064834,1788427378192913,,,"178842684426432102,13.38.47.15:19080,0",,,,,128079
server,membership_directory_read,completed,1788427378248285,178842684426432102,,,,,1788427378192917,1788427378248285,,,init:48 descriptors,,,,,55368
server,replica_init,completed,1788427378520623,178842684426432102,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378528019,178842684426432102,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378528049,178842684426432102,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378528058,178842684426432102,178842683849155802,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427378528782,178842684426432102,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788427378528834,178842684426432102,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378534296,178842684426432102,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378544351,178842684426432102,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378544385,178842684426432102,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378544415,178842684426432102,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378544548,178842684426432102,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378544605,178842684426432102,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378545305,178842684426432102,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378547928,178842684426432102,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378562417,178842684426432102,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378562449,178842684426432102,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378562614,178842684426432102,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378562660,178842684426432102,178842684114093202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378591637,178842684426432102,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378592417,178842684426432102,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378592458,178842684426432102,178842683849154802,,,,,,,,,,,,,
