source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1788433388129372,178842684286996614,,,,1788433388126908,1788433388126908,1788433388129372,,,http_data_plane,,,,,2464
server,peer_replication_pull_request,sent,1788433388279276,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433388289520,178842684286996614,,65,,1788433388282177,1788433388289404,1788433388289520,,,"delta_len=51,sent_us=1788433388280767",,,,,116
server,client_mutation,completed,1788433388626544,178842684286996614,,,,1788433388625582,1788433388625582,1788433388626544,,,http_data_plane,,,,,962
server,peer_replication_get_delta,completed,1788433388801793,178842684286996614,178842684426432114,65,,1788433388801588,1788433388801592,1788433388801793,,,"delta_len=45,sent_us=1788433388791008",,,,,201
server,client_mutation,completed,1788433389126983,178842684286996614,,,,1788433389125887,1788433389125887,1788433389126983,,,http_data_plane,,,,,1096
server,peer_replication_get_delta,completed,1788433389160676,178842684286996614,178842683956185213,65,,1788433389160470,1788433389160477,1788433389160676,,,"delta_len=66,sent_us=1788433389099143",,,,,199
server,peer_replication_pull_request,sent,1788433389279229,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433389309315,178842684286996614,,65,,1788433389303369,1788433389309292,1788433389309315,,,"delta_len=20,sent_us=1788433389296935",,,,,23
server,peer_replication_get_delta,completed,1788433389576516,178842684286996614,178842684114094214,65,,1788433389576306,1788433389576316,1788433389576516,,,"delta_len=61,sent_us=1788433389560632",,,,,200
server,client_mutation,completed,1788433389628055,178842684286996614,,,,1788433389626121,1788433389626121,1788433389628055,,,http_data_plane,,,,,1934
server,client_mutation,completed,1788433390128217,178842684286996614,,,,1788433390126792,1788433390126793,1788433390128217,,,http_data_plane,,,,,1424
server,peer_replication_pull_request,sent,1788433390279417,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433390356092,178842684286996614,,65,,1788433390349626,1788433390356061,1788433390356092,,,"delta_len=31,sent_us=1788433390343786",,,,,31
server,peer_replication_get_delta,completed,1788433390618974,178842684286996614,178842684114094214,65,,1788433390618754,1788433390618759,1788433390618974,,,"delta_len=17,sent_us=1788433390560327",,,,,215
server,client_mutation,completed,1788433390627432,178842684286996614,,,,1788433390625872,1788433390625873,1788433390627432,,,http_data_plane,,,,,1559
server,peer_replication_get_delta,completed,1788433390641841,178842684286996614,178842683956184214,65,,1788433390641317,1788433390641322,1788433390641841,,,"delta_len=51,sent_us=1788433390577073",,,,,519
server,client_mutation,completed,1788433391126915,178842684286996614,,,,1788433391125767,1788433391125767,1788433391126915,,,http_data_plane,,,,,1148
server,peer_replication_pull_request,sent,1788433391278827,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433391305844,178842684286996614,,65,,1788433391300030,1788433391305782,1788433391305844,,,"delta_len=40,sent_us=1788433391294001",,,,,62
server,peer_replication_get_delta,completed,1788433391620872,178842684286996614,178842684114094214,65,,1788433391620178,1788433391620184,1788433391620872,,,"delta_len=42,sent_us=1788433391560621",,,,,688
server,client_mutation,completed,1788433391631663,178842684286996614,,,,1788433391626008,1788433391626008,1788433391631663,,,http_data_plane,,,,,5655
server,peer_replication_get_delta,completed,1788433391932090,178842684286996614,178842683956181211,65,,1788433391930889,1788433391930896,1788433391932090,,,"delta_len=29,sent_us=1788433391910704",,,,,1194
server,client_mutation,completed,1788433392127130,178842684286996614,,,,1788433392125767,1788433392125768,1788433392127130,,,http_data_plane,,,,,1362
server,peer_replication_pull_request,sent,1788433392279938,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433392323608,178842684286996614,,65,,1788433392316288,1788433392323490,1788433392323608,,,"delta_len=43,sent_us=1788433392299105",,,,,118
server,client_mutation,completed,1788433392628829,178842684286996614,,,,1788433392627479,1788433392627479,1788433392628829,,,http_data_plane,,,,,1350
server,peer_replication_get_delta,completed,1788433393123601,178842684286996614,178842684286994612,65,,1788433393123399,1788433393123403,1788433393123601,,,"delta_len=17,sent_us=1788433393122763",,,,,198
server,membership_directory_read,completed,1788433393128455,178842684286996614,,,,,1788433393073108,1788433393128455,,,poll:123 descriptors,,,,,55347
server,client_mutation,completed,1788433393130544,178842684286996614,,,,1788433393126320,1788433393126320,1788433393130544,,,http_data_plane,,,,,4224
server,peer_replication_pull_request,sent,1788433393279700,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433393348376,178842684286996614,,65,,1788433393343037,1788433393348333,1788433393348376,,,"delta_len=32,sent_us=1788433393337043",,,,,43
server,client_mutation,completed,1788433393627772,178842684286996614,,,,1788433393626004,1788433393626004,1788433393627772,,,http_data_plane,,,,,1768
server,peer_replication_get_delta,completed,1788433393641200,178842684286996614,178842684114090212,65,,1788433393640705,1788433393640710,1788433393641200,,,"delta_len=30,sent_us=1788433393624501",,,,,490
server,peer_replication_get_delta,completed,1788433393856939,178842684286996614,178842684426432114,65,,1788433393856724,1788433393856733,1788433393856939,,,"delta_len=29,sent_us=1788433393790681",,,,,206
server,client_mutation,completed,1788433394127908,178842684286996614,,,,1788433394126526,1788433394126526,1788433394127908,,,http_data_plane,,,,,1382
server,peer_replication_get_delta,completed,1788433394138304,178842684286996614,178842684426434112,65,,1788433394138092,1788433394138097,1788433394138304,,,"delta_len=97,sent_us=1788433394083407",,,,,207
server,peer_replication_pull_request,sent,1788433394278811,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433394344331,178842684286996614,,65,,1788433394338240,1788433394344267,1788433394344331,,,"delta_len=38,sent_us=1788433394333351",,,,,64
server,client_mutation,completed,1788433394626932,178842684286996614,,,,1788433394625600,1788433394625600,1788433394626932,,,http_data_plane,,,,,1332
server,client_mutation,completed,1788433395129441,178842684286996614,,,,1788433395125783,1788433395125783,1788433395129441,,,http_data_plane,,,,,3658
server,peer_replication_get_delta,completed,1788433395137371,178842684286996614,178842684426434112,65,,1788433395137102,1788433395137108,1788433395137371,,,"delta_len=40,sent_us=1788433395082890",,,,,263
server,peer_replication_pull_request,sent,1788433395278830,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433395286590,178842684286996614,,65,,1788433395281178,1788433395286540,1788433395286590,,,"delta_len=45,sent_us=1788433395280214",,,,,50
server,client_mutation,completed,1788433395628294,178842684286996614,,,,1788433395626358,1788433395626358,1788433395628294,,,http_data_plane,,,,,1936
server,client_mutation,completed,1788433396127723,178842684286996614,,,,1788433396126068,1788433396126068,1788433396127723,,,http_data_plane,,,,,1655
server,peer_replication_pull_request,sent,1788433396279011,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433396307337,178842684286996614,,65,,1788433396299311,1788433396307296,1788433396307337,,,"delta_len=39,sent_us=1788433396293462",,,,,41
server,client_mutation,completed,1788433396627085,178842684286996614,,,,1788433396625873,1788433396625874,1788433396627085,,,http_data_plane,,,,,1211
server,client_mutation,completed,1788433397128235,178842684286996614,,,,1788433397126773,1788433397126773,1788433397128235,,,http_data_plane,,,,,1462
server,peer_replication_pull_request,sent,1788433397279113,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433397285502,178842684286996614,,65,,1788433397281438,1788433397285466,1788433397285502,,,"delta_len=18,sent_us=1788433397280273",,,,,36
server,peer_replication_get_delta,completed,1788433397327699,178842684286996614,178842683956182214,65,,1788433397327421,1788433397327427,1788433397327699,,,"delta_len=39,sent_us=1788433397309434",,,,,272
server,client_mutation,completed,1788433397628064,178842684286996614,,,,1788433397625621,1788433397625621,1788433397628064,,,http_data_plane,,,,,2443
server,membership_directory_read,completed,1788433398125422,178842684286996614,,,,,1788433398073057,1788433398125422,,,poll:123 descriptors,,,,,52365
server,client_mutation,completed,1788433398127054,178842684286996614,,,,1788433398126087,1788433398126087,1788433398127054,,,http_data_plane,,,,,967
server,peer_replication_pull_request,sent,1788433398279498,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433398310939,178842684286996614,,65,,1788433398305062,1788433398310889,1788433398310939,,,"delta_len=35,sent_us=1788433398298156",,,,,50
server,client_mutation,completed,1788433398627662,178842684286996614,,,,1788433398625620,1788433398625620,1788433398627662,,,http_data_plane,,,,,2042
server,peer_replication_get_delta,completed,1788433398876706,178842684286996614,178842684286995611,65,,1788433398876508,1788433398876514,1788433398876706,,,"delta_len=21,sent_us=1788433398871904",,,,,192
server,client_mutation,completed,1788433399127792,178842684286996614,,,,1788433399125685,1788433399125685,1788433399127792,,,http_data_plane,,,,,2107
server,peer_replication_pull_request,sent,1788433399279276,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433399357181,178842684286996614,,65,,1788433399349936,1788433399357110,1788433399357181,,,"delta_len=52,sent_us=1788433399343997",,,,,71
server,client_mutation,completed,1788433399628023,178842684286996614,,,,1788433399625997,1788433399625997,1788433399628023,,,http_data_plane,,,,,2026
server,client_mutation,completed,1788433400128148,178842684286996614,,,,1788433400125863,1788433400125863,1788433400128148,,,http_data_plane,,,,,2285
server,peer_replication_pull_request,sent,1788433400279663,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433400320011,178842684286996614,,65,,1788433400309483,1788433400319956,1788433400320011,,,"delta_len=80,sent_us=1788433400293857",,,,,55
server,client_mutation,completed,1788433400627987,178842684286996614,,,,1788433400625655,1788433400625655,1788433400627987,,,http_data_plane,,,,,2332
server,peer_replication_get_delta,completed,1788433400641537,178842684286996614,178842683956184214,65,,1788433400641331,1788433400641336,1788433400641537,,,"delta_len=105,sent_us=1788433400577274",,,,,201
server,peer_replication_get_delta,completed,1788433401001307,178842684286996614,178842684286993613,65,,1788433401000499,1788433401000797,1788433401001307,,,"delta_len=46,sent_us=1788433400999202",,,,,510
server,client_mutation,completed,1788433401128015,178842684286996614,,,,1788433401125720,1788433401125720,1788433401128015,,,http_data_plane,,,,,2295
server,peer_replication_pull_request,sent,1788433401279304,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433401355905,178842684286996614,,65,,1788433401347143,1788433401355837,1788433401355905,,,"delta_len=54,sent_us=1788433401334176",,,,,68
server,peer_replication_get_delta,completed,1788433401567284,178842684286996614,178842684114092214,65,,1788433401567092,1788433401567098,1788433401567284,,,"delta_len=42,sent_us=1788433401551843",,,,,186
server,client_mutation,completed,1788433401628269,178842684286996614,,,,1788433401625902,1788433401625902,1788433401628269,,,http_data_plane,,,,,2367
server,peer_replication_get_delta,completed,1788433402001572,178842684286996614,178842684286993613,65,,1788433402000782,1788433402000816,1788433402001572,,,"delta_len=51,sent_us=1788433401999081",,,,,756
server,peer_replication_get_delta,completed,1788433402123432,178842684286996614,178842684286994612,65,,1788433402123233,1788433402123239,1788433402123432,,,"delta_len=47,sent_us=1788433402122439",,,,,193
server,client_mutation,completed,1788433402127998,178842684286996614,,,,1788433402125841,1788433402125841,1788433402127998,,,http_data_plane,,,,,2157
server,peer_replication_pull_request,sent,1788433402279677,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433402358428,178842684286996614,,65,,1788433402350816,1788433402358385,1788433402358428,,,"delta_len=26,sent_us=1788433402344926",,,,,43
server,client_mutation,completed,1788433402628696,178842684286996614,,,,1788433402626249,1788433402626250,1788433402628696,,,http_data_plane,,,,,2446
server,peer_replication_get_delta,completed,1788433403124771,178842684286996614,178842684286994612,65,,1788433403124143,1788433403124148,1788433403124771,,,"delta_len=21,sent_us=1788433403122606",,,,,623
server,membership_directory_read,completed,1788433403127351,178842684286996614,,,,,1788433403072900,1788433403127351,,,poll:123 descriptors,,,,,54451
server,client_mutation,completed,1788433403130106,178842684286996614,,,,1788433403125917,1788433403125917,1788433403130106,,,http_data_plane,,,,,4189
server,peer_replication_pull_request,sent,1788433403279092,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433403357047,178842684286996614,,65,,1788433403350905,1788433403357008,1788433403357047,,,"delta_len=25,sent_us=1788433403344367",,,,,39
server,peer_replication_get_delta,completed,1788433403523107,178842684286996614,178842684426433113,65,,1788433403522718,1788433403522725,1788433403523107,,,"delta_len=477,sent_us=1788433403511923",,,,,382
server,client_mutation,completed,1788433403627905,178842684286996614,,,,1788433403625733,1788433403625733,1788433403627905,,,http_data_plane,,,,,2172
server,peer_replication_get_delta,completed,1788433403867782,178842684286996614,178842684286997614,65,,1788433403867463,1788433403867469,1788433403867782,,,"delta_len=84,sent_us=1788433403866361",,,,,313
server,client_mutation,completed,1788433404127908,178842684286996614,,,,1788433404125836,1788433404125836,1788433404127908,,,http_data_plane,,,,,2072
server,peer_replication_pull_request,sent,1788433404279121,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433404365328,178842684286996614,,65,,1788433404361670,1788433404365320,1788433404365328,,,"delta_len=2,sent_us=1788433404344155",,,,,8
server,client_mutation,completed,1788433404627958,178842684286996614,,,,1788433404625599,1788433404625599,1788433404627958,,,http_data_plane,,,,,2359
server,peer_replication_get_delta,completed,1788433404689060,178842684286996614,178842684114090212,65,,1788433404688845,1788433404688851,1788433404689060,,,"delta_len=34,sent_us=1788433404624594",,,,,209
server,peer_replication_get_delta,completed,1788433405123402,178842684286996614,178842684286994612,65,,1788433405123199,1788433405123206,1788433405123402,,,"delta_len=14,sent_us=1788433405122446",,,,,196
server,client_mutation,completed,1788433405128007,178842684286996614,,,,1788433405125835,1788433405125835,1788433405128007,,,http_data_plane,,,,,2172
server,peer_replication_get_delta,completed,1788433405273899,178842684286996614,178842684426436110,65,,1788433405273689,1788433405273694,1788433405273899,,,"delta_len=5,sent_us=1788433405260858",,,,,205
server,peer_replication_pull_request,sent,1788433405279102,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433405301312,178842684286996614,,65,,1788433405296061,1788433405300979,1788433405301312,,,"delta_len=29,sent_us=1788433405292167",,,,,333
server,client_mutation,completed,1788433405627697,178842684286996614,,,,1788433405625601,1788433405625602,1788433405627697,,,http_data_plane,,,,,2095
server,client_mutation,completed,1788433406127710,178842684286996614,,,,1788433406125755,1788433406125755,1788433406127710,,,http_data_plane,,,,,1955
server,peer_replication_pull_request,sent,1788433406278873,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433406318274,178842684286996614,,65,,1788433406308484,1788433406318220,1788433406318274,,,"delta_len=73,sent_us=1788433406293190",,,,,54
server,client_mutation,completed,1788433406628665,178842684286996614,,,,1788433406626252,1788433406626252,1788433406628665,,,http_data_plane,,,,,2413
server,peer_replication_get_delta,completed,1788433406900186,178842684286996614,178842683956183214,65,,1788433406899939,1788433406899944,1788433406900186,,,"delta_len=60,sent_us=1788433406883075",,,,,242
server,client_mutation,completed,1788433407128876,178842684286996614,,,,1788433407125752,1788433407125752,1788433407128876,,,http_data_plane,,,,,3124
server,peer_replication_get_delta,completed,1788433407138317,178842684286996614,178842684426434112,65,,1788433407137382,1788433407137390,1788433407138317,,,"delta_len=393,sent_us=1788433407083586",,,,,927
server,peer_replication_pull_request,sent,1788433407279647,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433407290450,178842684286996614,,65,,1788433407281753,1788433407290388,1788433407290450,,,"delta_len=68,sent_us=1788433407280874",,,,,62
server,client_mutation,completed,1788433407627877,178842684286996614,,,,1788433407625564,1788433407625564,1788433407627877,,,http_data_plane,,,,,2313
server,peer_replication_get_delta,completed,1788433407868316,178842684286996614,178842684286997614,65,,1788433407867953,1788433407867959,1788433407868316,,,"delta_len=72,sent_us=1788433407866855",,,,,357
server,peer_replication_get_delta,completed,1788433407971362,178842684286996614,178842683956181211,65,,1788433407971155,1788433407971168,1788433407971362,,,"delta_len=40,sent_us=1788433407910005",,,,,194
server,membership_directory_read,completed,1788433408120308,178842684286996614,,,,,1788433408073078,1788433408120308,,,poll:123 descriptors,,,,,47230
server,client_mutation,completed,1788433408127881,178842684286996614,,,,1788433408125580,1788433408125580,1788433408127881,,,http_data_plane,,,,,2301
server,peer_replication_pull_request,sent,1788433408278739,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433408286123,178842684286996614,,65,,1788433408281000,1788433408286092,1788433408286123,,,"delta_len=21,sent_us=1788433408280024",,,,,31
server,client_mutation,completed,1788433408628050,178842684286996614,,,,1788433408625624,1788433408625625,1788433408628050,,,http_data_plane,,,,,2425
server,peer_replication_get_delta,completed,1788433408689258,178842684286996614,178842684114090212,65,,1788433408689061,1788433408689066,1788433408689258,,,"delta_len=43,sent_us=1788433408624479",,,,,192
server,client_mutation,completed,1788433409128104,178842684286996614,,,,1788433409125797,1788433409125797,1788433409128104,,,http_data_plane,,,,,2307
server,peer_replication_get_delta,completed,1788433409170846,178842684286996614,178842683956185213,65,,1788433409170644,1788433409170654,1788433409170846,,,"delta_len=31,sent_us=1788433409098982",,,,,192
server,peer_replication_pull_request,sent,1788433409279223,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433409299703,178842684286996614,,65,,1788433409293897,1788433409299437,1788433409299703,,,"delta_len=18,sent_us=1788433409290083",,,,,266
server,client_mutation,completed,1788433409627734,178842684286996614,,,,1788433409625604,1788433409625605,1788433409627734,,,http_data_plane,,,,,2129
server,peer_replication_get_delta,completed,1788433409873345,178842684286996614,178842684286995611,65,,1788433409873090,1788433409873094,1788433409873345,,,"delta_len=24,sent_us=1788433409871814",,,,,251
server,client_mutation,completed,1788433410136535,178842684286996614,,,,1788433410131978,1788433410131978,1788433410136535,,,http_data_plane,,,,,4557
server,peer_replication_get_delta,completed,1788433410225419,178842684286996614,178842684114091211,65,,1788433410225212,1788433410225218,1788433410225419,,,"delta_len=21,sent_us=1788433410210103",,,,,201
server,peer_replication_pull_request,sent,1788433410279268,178842684286996614,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433410290203,178842684286996614,,65,,1788433410283915,1788433410290177,1788433410290203,,,"delta_len=18,sent_us=1788433410281032",,,,,26
server,peer_replication_get_delta,completed,1788433410566336,178842684286996614,178842684426433113,65,,1788433410566124,1788433410566130,1788433410566336,,,"delta_len=131,sent_us=1788433410512022",,,,,206
server,client_mutation,completed,1788433410629426,178842684286996614,,,,1788433410625997,1788433410625997,1788433410629426,,,http_data_plane,,,,,3429
server,client_mutation,completed,1788433411127962,178842684286996614,,,,1788433411125712,1788433411125712,1788433411127962,,,http_data_plane,,,,,2250
server,peer_replication_pull_request,sent,1788433411278853,178842684286996614,,,,,,,,,connected_peers=19,,,,,
