source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430258084171,178842684114092208,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430258915529,178842684114092208,,,,,1788430258084196,1788430258915529,,,restored_existing_snapshot,,,,,831333
server,membership_descriptor_write,completed,1788430258243037,178842684114092208,,,,,1788430258084419,1788430258243037,,,"178842684114092208,34.246.191.174:19082,0",,,,,158618
server,membership_directory_read,completed,1788430258350431,178842684114092208,,,,,1788430258243041,1788430258350431,,,init:165 descriptors,,,,,107390
server,replica_init,completed,1788430259541081,178842684114092208,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259541400,178842684114092208,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259541761,178842684114092208,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259541774,178842684114092208,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259541781,178842684114092208,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259541789,178842684114092208,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259541841,178842684114092208,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259541856,178842684114092208,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259541865,178842684114092208,178842683956185207,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430259542030,178842684114092208,,,,,,,,,connected_peers=8,,,,,
server,peer_replication_connection,established,1788430259542166,178842684114092208,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259544546,178842684114092208,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259547768,178842684114092208,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259560946,178842684114092208,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259575851,178842684114092208,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259576340,178842684114092208,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259576454,178842684114092208,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259581093,178842684114092208,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259581179,178842684114092208,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259626502,178842684114092208,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259626565,178842684114092208,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430259626601,178842684114092208,178842683849154808,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430259847571,178842684114092208,,35,,1788430259664315,1788430259846445,1788430259847571,,,"delta_len=2706,sent_us=1788430259567928",,,,,1126
server,client_mutation,completed,1788430259849062,178842684114092208,,,,1788430259825692,1788430259825692,1788430259849062,,,http_data_plane,,,,,23370
server,client_mutation,completed,1788430260127026,178842684114092208,,,,1788430260125737,1788430260125737,1788430260127026,,,http_data_plane,,,,,1289
server,client_mutation,completed,1788430260427800,178842684114092208,,,,1788430260426619,1788430260426620,1788430260427800,,,http_data_plane,,,,,1180
server,peer_replication_pull_request,sent,1788430260542847,178842684114092208,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_get_delta,completed,1788430260662765,178842684114092208,178842684114091205,35,,1788430260662614,1788430260662619,1788430260662765,,,"delta_len=33,sent_us=1788430260661747",,,,,146
server,peer_replication_merge_delta,completed,1788430260682851,178842684114092208,,35,,1788430260670802,1788430260682766,1788430260682851,,,"delta_len=114,sent_us=1788430260606562",,,,,85
server,client_mutation,completed,1788430260726833,178842684114092208,,,,1788430260725694,1788430260725695,1788430260726833,,,http_data_plane,,,,,1138
server,peer_replication_get_delta,completed,1788430260809808,178842684114092208,178842683849157807,35,,1788430260809661,1788430260809665,1788430260809808,,,"delta_len=89,sent_us=1788430260744215",,,,,143
server,peer_replication_connection,established,1788430260952262,178842684114092208,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430260969188,178842684114092208,178842684286994606,,,,,,,,,,,,,
server,client_mutation,completed,1788430261027265,178842684114092208,,,,1788430261025905,1788430261025905,1788430261027265,,,http_data_plane,,,,,1360
server,client_mutation,completed,1788430261427021,178842684114092208,,,,1788430261425640,1788430261425640,1788430261427021,,,http_data_plane,,,,,1381
server,peer_replication_pull_request,sent,1788430261542740,178842684114092208,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788430261553342,178842684114092208,,35,,1788430261544903,1788430261553271,1788430261553342,,,"delta_len=117,sent_us=1788430261543788",,,,,71
server,client_mutation,completed,1788430261827332,178842684114092208,,,,1788430261825827,1788430261825827,1788430261827332,,,http_data_plane,,,,,1505
server,peer_replication_get_delta,completed,1788430261970315,178842684114092208,178842684286994606,35,,1788430261969801,1788430261969806,1788430261970315,,,"delta_len=3234,sent_us=1788430261955306",,,,,509
server,client_mutation,completed,1788430262227416,178842684114092208,,,,1788430262226295,1788430262226295,1788430262227416,,,http_data_plane,,,,,1121
server,peer_replication_connection,established,1788430262424154,178842684114092208,178842684114094208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430262542746,178842684114092208,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1788430262550331,178842684114092208,178842684286996604,35,,1788430262550157,1788430262550163,1788430262550331,,,"delta_len=107,sent_us=1788430262536124",,,,,168
server,peer_replication_merge_delta,completed,1788430262605869,178842684114092208,,35,,1788430262603356,1788430262605862,1788430262605869,,,"delta_len=4,sent_us=1788430262572931",,,,,7
server,peer_replication_get_delta,completed,1788430262655487,178842684114092208,178842683956183208,35,,1788430262655321,1788430262655326,1788430262655487,,,"delta_len=89,sent_us=1788430262625015",,,,,161
server,peer_replication_connection,established,1788430262796159,178842684114092208,178842684286995605,,,,,,,,,,,,,
server,client_mutation,completed,1788430262926622,178842684114092208,,,,1788430262925523,1788430262925524,1788430262926622,,,http_data_plane,,,,,1098
server,membership_directory_read,completed,1788430263167323,178842684114092208,,,,,1788430263085331,1788430263167323,,,poll:169 descriptors,,,,,81992
server,peer_replication_get_delta,completed,1788430263390588,178842684114092208,178842684114090206,35,,1788430263390451,1788430263390456,1788430263390588,,,"delta_len=49,sent_us=1788430263389386",,,,,132
server,peer_replication_get_delta,completed,1788430263425231,178842684114092208,178842684114094208,35,,1788430263425087,1788430263425091,1788430263425231,,,"delta_len=63,sent_us=1788430263424572",,,,,140
server,client_mutation,completed,1788430263426697,178842684114092208,,,,1788430263425616,1788430263425616,1788430263426697,,,http_data_plane,,,,,1081
server,peer_replication_pull_request,sent,1788430263542669,178842684114092208,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430263601523,178842684114092208,,35,,1788430263595029,1788430263601464,1788430263601523,,,"delta_len=87,sent_us=1788430263568792",,,,,59
server,client_mutation,completed,1788430263926761,178842684114092208,,,,1788430263925565,1788430263925565,1788430263926761,,,http_data_plane,,,,,1196
server,peer_replication_get_delta,completed,1788430264391054,178842684114092208,178842684114090206,35,,1788430264390918,1788430264390922,1788430264391054,,,"delta_len=77,sent_us=1788430264389865",,,,,132
server,client_mutation,completed,1788430264426667,178842684114092208,,,,1788430264425508,1788430264425508,1788430264426667,,,http_data_plane,,,,,1159
server,peer_replication_pull_request,sent,1788430264542056,178842684114092208,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430264581015,178842684114092208,,35,,1788430264576754,1788430264580960,1788430264581015,,,"delta_len=37,sent_us=1788430264567946",,,,,55
server,client_mutation,completed,1788430264926800,178842684114092208,,,,1788430264925518,1788430264925518,1788430264926800,,,http_data_plane,,,,,1282
