source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543476225494,1,,,1777543475872881,1777543476225494,1777543475872881,1777543476225494,,,RemoteDisconnected: Remote end closed connection without response,client-1-1,Insert,1899340,,352613
client,client_request,completed,1777543476225879,1,,,1777543476225629,1777543476225879,1777543476225629,1777543476225879,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886563,,250
client,client_request,completed,1777543476226345,1,,,1777543476226033,1777543476226345,1777543476226033,1777543476226345,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,387729,,312
client,client_request,completed,1777543476226901,1,,,1777543476226455,1777543476226901,1777543476226455,1777543476226901,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,288054,,446
client,client_request,completed,1777543476227465,1,,,1777543476227126,1777543476227465,1777543476227126,1777543476227465,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,574868,,339
client,client_request,completed,1777543476227843,1,,,1777543476227584,1777543476227843,1777543476227584,1777543476227843,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,452617,,259
client,client_request,completed,1777543476228184,1,,,1777543476227898,1777543476228184,1777543476227898,1777543476228184,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,219487,,286
client,client_request,completed,1777543476228505,1,,,1777543476228236,1777543476228505,1777543476228236,1777543476228505,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1641212,,269
client,client_request,completed,1777543476228877,1,,,1777543476228612,1777543476228877,1777543476228612,1777543476228877,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-404746,,265
client,client_request,completed,1777543476229206,1,,,1777543476228967,1777543476229206,1777543476228967,1777543476229206,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1005796,,239
client,client_request,completed,1777543476229525,1,,,1777543476229292,1777543476229525,1777543476229292,1777543476229525,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-846678,,233
client,client_request,completed,1777543476229856,1,,,1777543476229611,1777543476229856,1777543476229611,1777543476229856,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,859216,,245
client,client_request,completed,1777543476230171,1,,,1777543476229941,1777543476230171,1777543476229941,1777543476230171,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1824912,,230
client,client_request,completed,1777543476230529,1,,,1777543476230255,1777543476230529,1777543476230255,1777543476230529,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1966156,,274
client,client_request,completed,1777543476230766,1,,,1777543476230581,1777543476230766,1777543476230581,1777543476230766,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1650595,,185
client,client_request,completed,1777543476231120,1,,,1777543476230889,1777543476231120,1777543476230889,1777543476231120,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1160951,,231
client,client_request,completed,1777543476231416,1,,,1777543476231216,1777543476231416,1777543476231216,1777543476231416,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1067231,,200
client,client_request,completed,1777543476231670,1,,,1777543476231509,1777543476231670,1777543476231509,1777543476231670,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-420320,,161
client,client_request,completed,1777543476231967,1,,,1777543476231752,1777543476231967,1777543476231752,1777543476231967,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,298342,,215
client,client_request,completed,1777543476232255,1,,,1777543476232044,1777543476232255,1777543476232044,1777543476232255,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1112612,,211
client,client_request,completed,1777543476232521,1,,,1777543476232295,1777543476232521,1777543476232295,1777543476232521,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1793571,,226
client,client_request,completed,1777543476232822,1,,,1777543476232607,1777543476232822,1777543476232607,1777543476232822,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,453075,,215
client,client_request,completed,1777543476233085,1,,,1777543476232862,1777543476233085,1777543476232862,1777543476233085,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1059117,,223
