source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256423764031,178825480714265205,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256423863098,178825480714265205,178825480714265204,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256423805995,178825480714265205,,,,,1788256423764060,1788256423805995,,,"178825480714265205,16.170.108.158:19082,10",,,,,41935
server,membership_directory_read,completed,1788256423833320,178825480714265205,,,,,1788256423806000,1788256423833320,,,init:111 descriptors,,,,,27320
server,persistent_state_fetch,completed,1788256423863182,178825480714265205,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256423863188,178825480714265205,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423864667,178825480714265205,178825480714263205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423864686,178825480714265205,178825480714264205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423864693,178825480714265205,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423864700,178825480714265205,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423864820,178825480714265205,178825480714265205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423911172,178825480714265205,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423911201,178825480714265205,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423911246,178825480714265205,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423911255,178825480714265205,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423911817,178825480714265205,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423919721,178825480714265205,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423919753,178825480714265205,178825480957160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423921712,178825480714265205,178825480957161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423921743,178825480714265205,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423921756,178825480714265205,178825480957159904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423926185,178825480714265205,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423927857,178825480714265205,178825481046242404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423927931,178825480714265205,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423927965,178825480714265205,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423949239,178825480714265205,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423949302,178825480714265205,178825480843466704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423949314,178825480714265205,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256423949336,178825480714265205,178825480843462704,,,,,,,,,,,,,
