source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429059410157,178842683849157806,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429059723709,178842683849157806,,,,,1788429059410193,1788429059723709,,,restored_existing_snapshot,,,,,313516
server,membership_descriptor_write,completed,1788429059463335,178842683849157806,,,,,1788429059410469,1788429059463335,,,"178842683849157806,13.53.121.51:19083,0",,,,,52866
server,membership_directory_read,completed,1788429059503336,178842683849157806,,,,,1788429059463340,1788429059503336,,,init:189 descriptors,,,,,39996
server,replica_init,completed,1788429060448797,178842683849157806,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060449043,178842683849157806,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060449061,178842683849157806,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060449199,178842683849157806,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060449217,178842683849157806,178842684286997603,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429060449431,178842683849157806,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788429060449690,178842683849157806,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060450069,178842683849157806,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060450205,178842683849157806,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060497834,178842683849157806,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060497904,178842683849157806,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060497952,178842683849157806,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060506925,178842683849157806,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060506991,178842683849157806,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060507045,178842683849157806,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060511716,178842683849157806,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060511778,178842683849157806,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060511804,178842683849157806,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060511844,178842683849157806,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060512981,178842683849157806,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060535204,178842683849157806,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060535397,178842683849157806,178842684114090205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429060535453,178842683849157806,178842684114093203,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429060610337,178842683849157806,,24,,1788429060565210,1788429060610038,1788429060610337,,,"delta_len=337,sent_us=1788429060491317",,,,,299
server,client_mutation,completed,1788429060629362,178842683849157806,,,,1788429060627653,1788429060627653,1788429060629362,,,http_data_plane,,,,,1709
server,client_mutation,completed,1788429061032137,178842683849157806,,,,1788429061029360,1788429061029360,1788429061032137,,,http_data_plane,,,,,2777
server,peer_replication_get_delta,completed,1788429061299242,178842683849157806,178842683956185205,24,,1788429061299127,1788429061299132,1788429061299242,,,"delta_len=55,sent_us=1788429061260583",,,,,110
server,client_mutation,completed,1788429061431040,178842683849157806,,,,1788429061426534,1788429061426534,1788429061431040,,,http_data_plane,,,,,4506
server,peer_replication_pull_request,sent,1788429061450171,178842683849157806,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_get_delta,completed,1788429061516605,178842683849157806,178842683956181205,24,,1788429061516418,1788429061516424,1788429061516605,,,"delta_len=340,sent_us=1788429061479261",,,,,181
server,peer_replication_merge_delta,completed,1788429061557658,178842683849157806,,24,,1788429061540747,1788429061557557,1788429061557658,,,"delta_len=90,sent_us=1788429061493681",,,,,101
server,peer_replication_connection,established,1788429061576865,178842683849157806,178842683956182204,,,,,,,,,,,,,
server,client_mutation,completed,1788429061829089,178842683849157806,,,,1788429061827739,1788429061827740,1788429061829089,,,http_data_plane,,,,,1349
server,peer_replication_connection,established,1788429061932004,178842683849157806,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788429062130755,178842683849157806,,,,1788429062126337,1788429062126337,1788429062130755,,,http_data_plane,,,,,4418
server,peer_replication_pull_request,sent,1788429062451058,178842683849157806,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788429062558500,178842683849157806,,24,,1788429062546601,1788429062558399,1788429062558500,,,"delta_len=116,sent_us=1788429062498348",,,,,101
server,client_mutation,completed,1788429062630820,178842683849157806,,,,1788429062628986,1788429062628986,1788429062630820,,,http_data_plane,,,,,1834
server,peer_replication_get_delta,completed,1788429062936137,178842683849157806,178842683849158806,24,,1788429062935915,1788429062935920,1788429062936137,,,"delta_len=549,sent_us=1788429062931668",,,,,217
server,peer_replication_connection,established,1788429063100897,178842683849157806,178842683956183203,,,,,,,,,,,,,
server,client_mutation,completed,1788429063131677,178842683849157806,,,,1788429063127652,1788429063127652,1788429063131677,,,http_data_plane,,,,,4025
server,peer_replication_pull_request,sent,1788429063455380,178842683849157806,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429063548931,178842683849157806,,24,,1788429063542641,1788429063548881,1788429063548931,,,"delta_len=42,sent_us=1788429063520107",,,,,50
server,client_mutation,completed,1788429063628141,178842683849157806,,,,1788429063626289,1788429063626289,1788429063628141,,,http_data_plane,,,,,1852
server,peer_replication_get_delta,completed,1788429063730123,178842683849157806,178842684114091205,24,,1788429063729996,1788429063730001,1788429063730123,,,"delta_len=104,sent_us=1788429063665487",,,,,122
server,client_mutation,completed,1788429064128603,178842683849157806,,,,1788429064125846,1788429064125846,1788429064128603,,,http_data_plane,,,,,2757
server,peer_replication_pull_request,sent,1788429064450141,178842683849157806,,,,,,,,,connected_peers=24,,,,,
server,membership_directory_read,completed,1788429064452407,178842683849157806,,,,,1788429064412434,1788429064452407,,,poll:191 descriptors,,,,,39973
server,peer_replication_merge_delta,completed,1788429064519194,178842683849157806,,24,,1788429064509887,1788429064518988,1788429064519194,,,"delta_len=49,sent_us=1788429064493394",,,,,206
server,client_mutation,completed,1788429064631822,178842683849157806,,,,1788429064628495,1788429064628495,1788429064631822,,,http_data_plane,,,,,3327
server,peer_replication_get_delta,completed,1788429064812812,178842683849157806,178842684114094202,24,,1788429064812627,1788429064812632,1788429064812812,,,"delta_len=57,sent_us=1788429064748549",,,,,180
server,client_mutation,completed,1788429065127276,178842683849157806,,,,1788429065125959,1788429065125959,1788429065127276,,,http_data_plane,,,,,1317
server,peer_replication_pull_request,sent,1788429065450421,178842683849157806,,,,,,,,,connected_peers=24,,,,,
