source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428581384703,178842683956183203,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428581484135,178842683956183203,,,,,1788428581384725,1788428581484135,,,"178842683956183203,52.59.198.67:19082,18",,,,,99410
server,membership_directory_read,completed,1788428581559869,178842683956183203,,,,,1788428581484140,1788428581559869,,,init:151 descriptors,,,,,75729
server,persistent_state_fetch,completed,1788428581559919,178842683956183203,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428581559925,178842683956183203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581561212,178842683956183203,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581561250,178842683956183203,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581561310,178842683956183203,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581576959,178842683956183203,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581576983,178842683956183203,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581576991,178842683956183203,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581576998,178842683956183203,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581577014,178842683956183203,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581583057,178842683956183203,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581583090,178842683956183203,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581583750,178842683956183203,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581583771,178842683956183203,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581586222,178842683956183203,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581599566,178842683956183203,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581599601,178842683956183203,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581600341,178842683956183203,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581600363,178842683956183203,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581600400,178842683956183203,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581609532,178842683956183203,178842683849157805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581609554,178842683956183203,178842683849158805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581609562,178842683956183203,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581609579,178842683956183203,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428581609961,178842683956183203,178842683849155803,,,,,,,,,,,,,
server,client_mutation,completed,1788428582036180,178842683956183203,,,,1788428582034083,1788428582034083,1788428582036180,,,http_data_plane,,,,,2097
server,client_mutation,completed,1788428582435326,178842683956183203,,,,1788428582434165,1788428582434165,1788428582435326,,,http_data_plane,,,,,1161
server,peer_replication_pull_request,sent,1788428582561450,178842683956183203,,,,,,,,,connected_peers=23,,,,,
server,gc_observed,start,1788428582619726,178842683956183203,,19,,,,,,,,,,,,
server,gc_observed,completed,1788428583362017,178842683956183203,,19,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428583742733,178842683956183203,,19,,1788428582619724,1788428583740147,1788428583742733,,,"delta_len=3185,sent_us=1788428582612468",,,,,2586
server,peer_replication_pull_request,sent,1788428583742949,178842683956183203,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788428583363168,178842683956183203,,,,1788428582833923,1788428582833923,1788428583363168,,,http_data_plane,,,,,529245
server,peer_replication_connection,established,1788428583742984,178842683956183203,178842683956184202,,,,,,,,,,,,,
server,client_mutation,completed,1788428583743756,178842683956183203,,,,1788428583433939,1788428583433939,1788428583743756,,,http_data_plane,,,,,309817
server,client_mutation,completed,1788428583962417,178842683956183203,,,,1788428583943325,1788428583943325,1788428583962417,,,http_data_plane,,,,,19092
server,peer_replication_get_delta,completed,1788428584099006,178842683956183203,178842683956184202,19,,1788428584098882,1788428584098889,1788428584099006,,,"delta_len=16,sent_us=1788428584097523",,,,,117
server,client_mutation,completed,1788428584435583,178842683956183203,,,,1788428584434312,1788428584434312,1788428584435583,,,http_data_plane,,,,,1271
server,peer_replication_pull_request,sent,1788428584561499,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428584935254,178842683956183203,,,,1788428584933946,1788428584933947,1788428584935254,,,http_data_plane,,,,,1307
server,client_mutation,completed,1788428585435054,178842683956183203,,,,1788428585433956,1788428585433956,1788428585435054,,,http_data_plane,,,,,1098
server,peer_replication_pull_request,sent,1788428585560789,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428585935151,178842683956183203,,,,1788428585934083,1788428585934083,1788428585935151,,,http_data_plane,,,,,1068
server,client_mutation,completed,1788428586435241,178842683956183203,,,,1788428586434054,1788428586434055,1788428586435241,,,http_data_plane,,,,,1186
server,membership_directory_read,completed,1788428586456174,178842683956183203,,,,,1788428586380361,1788428586456174,,,poll:152 descriptors,,,,,75813
server,peer_replication_pull_request,sent,1788428587377656,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428586935442,178842683956183203,,,,1788428586934210,1788428586934211,1788428586935442,,,http_data_plane,,,,,1231
server,client_mutation,completed,1788428587435773,178842683956183203,,,,1788428587434653,1788428587434653,1788428587435773,,,http_data_plane,,,,,1120
server,peer_replication_pull_request,sent,1788428587561219,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428587935330,178842683956183203,,,,1788428587934003,1788428587934003,1788428587935330,,,http_data_plane,,,,,1327
server,client_mutation,completed,1788428588453595,178842683956183203,,,,1788428588452515,1788428588452515,1788428588453595,,,http_data_plane,,,,,1080
server,peer_replication_pull_request,sent,1788428588561516,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428588935129,178842683956183203,,,,1788428588933967,1788428588933967,1788428588935129,,,http_data_plane,,,,,1162
server,client_mutation,completed,1788428589435066,178842683956183203,,,,1788428589433887,1788428589433887,1788428589435066,,,http_data_plane,,,,,1179
server,peer_replication_pull_request,sent,1788428589561143,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428589573478,178842683956183203,,19,,1788428589562965,1788428589573347,1788428589573478,,,"delta_len=126,sent_us=1788428589562086",,,,,131
server,client_mutation,completed,1788428589935189,178842683956183203,,,,1788428589933891,1788428589933891,1788428589935189,,,http_data_plane,,,,,1298
server,peer_replication_get_delta,completed,1788428590205905,178842683956183203,178842683956181205,19,,1788428590205780,1788428590205786,1788428590205905,,,"delta_len=33,sent_us=1788428590205242",,,,,119
server,client_mutation,completed,1788428590435126,178842683956183203,,,,1788428590433915,1788428590433915,1788428590435126,,,http_data_plane,,,,,1211
server,peer_replication_pull_request,sent,1788428590560942,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428590935611,178842683956183203,,,,1788428590934158,1788428590934158,1788428590935611,,,http_data_plane,,,,,1453
server,membership_directory_read,completed,1788428591426972,178842683956183203,,,,,1788428591379742,1788428591426972,,,poll:152 descriptors,,,,,47230
server,client_mutation,completed,1788428591435284,178842683956183203,,,,1788428591434203,1788428591434203,1788428591435284,,,http_data_plane,,,,,1081
server,peer_replication_pull_request,sent,1788428591561306,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428591935210,178842683956183203,,,,1788428591933943,1788428591933943,1788428591935210,,,http_data_plane,,,,,1267
server,client_mutation,completed,1788428592435614,178842683956183203,,,,1788428592433930,1788428592433930,1788428592435614,,,http_data_plane,,,,,1684
server,peer_replication_pull_request,sent,1788428592561364,178842683956183203,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428592935803,178842683956183203,,,,1788428592933870,1788428592933870,1788428592935803,,,http_data_plane,,,,,1933
