source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360094091245,178835836089860605,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788360094243878,178835836089860605,,,,,1788360094091274,1788360094243878,,,restored_existing_snapshot,,,,,152604
server,membership_descriptor_write,completed,1788360094123819,178835836089860605,,,,,1788360094091510,1788360094123819,,,"178835836089860605,13.48.31.196:19083,0",,,,,32309
server,membership_directory_read,completed,1788360094152169,178835836089860605,,,,,1788360094123823,1788360094152169,,,init:143 descriptors,,,,,28346
server,replica_init,completed,1788360094465465,178835836089860605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094465860,178835836089860605,178835836195159504,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360094465992,178835836089860605,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788360094466250,178835836089860605,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094466287,178835836089860605,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094466485,178835836089860605,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094513575,178835836089860605,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094521026,178835836089860605,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094521048,178835836089860605,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094521157,178835836089860605,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094521224,178835836089860605,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094523274,178835836089860605,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094528020,178835836089860605,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094528101,178835836089860605,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094528146,178835836089860605,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094528162,178835836089860605,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094528443,178835836089860605,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360094550530,178835836089860605,178835836195161504,,,,,,,,,,,,,
