timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788256788941411,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,1948,Insert,682,True,,,,
1788256789041258,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,1805,Insert,772,True,,,,
1788256789141367,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,1908,Remove,420,True,,,,
1788256789241614,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2148,Insert,420,True,,,,
1788256789341431,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,1976,Remove,610,True,,,,
1788256789441363,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,1920,Remove,142,True,,,,
1788256789541486,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2012,Remove,306,True,,,,
1788256789642019,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2571,Insert,603,True,,,,
1788256789741913,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2469,Remove,197,True,,,,
1788256789841421,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,1927,Insert,714,True,,,,
1788256789941419,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,1972,Insert,485,True,,,,
1788256790041418,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,1945,Insert,978,True,,,,
1788256790141418,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,1957,Remove,489,True,,,,
1788256790241543,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2086,Insert,815,True,,,,
1788256790341404,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,1936,Remove,602,True,,,,
1788256790441502,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2052,Remove,686,True,,,,
1788256790541462,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2002,Insert,816,True,,,,
1788256790641445,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,1974,Insert,155,True,,,,
1788256790741812,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2347,Remove,310,True,,,,
1788256790841487,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2023,Remove,957,True,,,,
1788256790941366,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,1885,Insert,703,True,,,,
1788256791041705,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2155,Remove,858,True,,,,
1788256791141563,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2106,Insert,72,True,,,,
1788256791241629,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2147,Insert,393,True,,,,
1788256791341488,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,1991,Insert,57,True,,,,
1788256791441838,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2233,Insert,54,True,,,,
1788256791541416,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,1936,Insert,927,True,,,,
1788256791644278,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,4782,Remove,517,True,,,,
1788256791741535,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,1930,Insert,689,True,,,,
1788256791841426,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,1959,Insert,779,True,,,,
1788256791941354,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,1902,Insert,272,True,,,,
1788256792041484,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2031,Insert,94,True,,,,
1788256792141383,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,1921,Remove,679,True,,,,
1788256792241471,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,1990,Remove,64,True,,,,
1788256792341330,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,1836,Remove,483,True,,,,
1788256792441804,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2320,Remove,215,True,,,,
1788256792541793,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2188,Remove,12,True,,,,
1788256792641830,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2390,Insert,332,True,,,,
1788256792741773,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2283,Remove,582,True,,,,
1788256792841885,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2411,Insert,627,True,,,,
1788256792942161,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2718,Remove,646,True,,,,
1788256793042157,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2692,Insert,383,True,,,,
1788256793142277,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2804,Insert,70,True,,,,
1788256793242297,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2828,Insert,754,True,,,,
1788256793342326,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2854,Insert,754,True,,,,
1788256793442172,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2758,Remove,314,True,,,,
1788256793542342,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2871,Insert,56,True,,,,
1788256793642848,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3300,Insert,673,True,,,,
1788256793742263,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2755,Remove,260,True,,,,
1788256793842338,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2816,Remove,255,True,,,,
1788256793942357,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2913,Insert,689,True,,,,
1788256794042407,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2965,Insert,730,True,,,,
1788256794142271,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2829,Remove,655,True,,,,
1788256794242357,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2873,Insert,570,True,,,,
1788256794342388,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2942,Insert,287,True,,,,
1788256794442340,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2885,Insert,293,True,,,,
1788256794542480,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3009,Insert,850,True,,,,
1788256794642412,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2951,Remove,232,True,,,,
1788256794742357,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2913,Insert,537,True,,,,
1788256794842362,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2892,Remove,922,True,,,,
1788256794942343,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2877,Remove,434,True,,,,
1788256795042254,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2798,Remove,483,True,,,,
1788256795142264,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2809,Remove,754,True,,,,
1788256795242580,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3123,Insert,898,True,,,,
1788256795342685,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3043,Remove,940,True,,,,
1788256795442448,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2997,Remove,306,True,,,,
1788256795542487,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3006,Remove,722,True,,,,
1788256795642310,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2851,Remove,947,True,,,,
1788256795742546,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3077,Insert,137,True,,,,
1788256795842699,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3112,Insert,200,True,,,,
1788256795942461,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2934,Remove,732,True,,,,
1788256796042572,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3092,Remove,544,True,,,,
1788256796142404,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2956,Insert,750,True,,,,
1788256796242541,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3059,Remove,425,True,,,,
1788256796342458,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2988,Remove,155,True,,,,
1788256796442973,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3474,Remove,325,True,,,,
1788256796542589,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3081,Remove,124,True,,,,
1788256796642458,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2997,Remove,9,True,,,,
1788256796742508,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3029,Insert,824,True,,,,
1788256796842498,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3003,Remove,767,True,,,,
1788256796942360,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2889,Insert,485,True,,,,
1788256797042407,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2937,Insert,72,True,,,,
1788256797142398,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2935,Remove,758,True,,,,
1788256797242466,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2985,Remove,796,True,,,,
1788256797342511,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3052,Insert,3,True,,,,
1788256797442292,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2855,Insert,517,True,,,,
1788256797542410,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2943,Insert,180,True,,,,
1788256797646954,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,7471,Remove,183,True,,,,
1788256797742425,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2977,Remove,228,True,,,,
1788256797842466,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2989,Insert,614,True,,,,
1788256797942414,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2962,Remove,60,True,,,,
1788256798042382,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2923,Insert,747,True,,,,
1788256798142469,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3025,Remove,663,True,,,,
1788256798242425,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2975,Insert,979,True,,,,
1788256798342279,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2817,Remove,743,True,,,,
1788256798442451,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3005,Insert,249,True,,,,
1788256798542487,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2986,Insert,216,True,,,,
1788256798642475,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3029,Insert,688,True,,,,
1788256798742548,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3085,Insert,509,True,,,,
1788256798842329,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2861,Remove,249,True,,,,
1788256798942437,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2970,Insert,707,True,,,,
1788256799042353,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2902,Remove,443,True,,,,
1788256799142449,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2995,Insert,350,True,,,,
1788256799242546,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3072,Remove,355,True,,,,
1788256799342427,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2950,Insert,520,True,,,,
1788256799442761,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3287,Insert,97,True,,,,
1788256799542384,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2918,Insert,875,True,,,,
1788256799642507,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3040,Insert,458,True,,,,
1788256799742583,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3126,Remove,999,True,,,,
1788256799842389,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2928,Remove,204,True,,,,
1788256799942424,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2952,Remove,645,True,,,,
1788256800042578,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3072,Remove,740,True,,,,
1788256800142678,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3189,Insert,211,True,,,,
1788256800242463,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2961,Insert,727,True,,,,
1788256800342452,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2978,Remove,381,True,,,,
1788256800442463,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3013,Remove,104,True,,,,
1788256800542439,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2974,Insert,435,True,,,,
1788256800642481,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3040,Insert,434,True,,,,
1788256800742694,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3167,Remove,56,True,,,,
1788256800842453,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2968,Insert,268,True,,,,
1788256800942450,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2934,Insert,403,True,,,,
1788256801042468,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3000,Insert,725,True,,,,
1788256801142391,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2937,Remove,964,True,,,,
1788256801242654,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3121,Remove,755,True,,,,
1788256801342612,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3086,Remove,273,True,,,,
1788256801442647,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3147,Remove,682,True,,,,
1788256801542424,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2946,Remove,325,True,,,,
1788256801642487,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3039,Insert,336,True,,,,
1788256801742534,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3056,Insert,849,True,,,,
1788256801842469,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3031,Remove,910,True,,,,
1788256801942388,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2930,Remove,978,True,,,,
1788256802042488,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2996,Remove,479,True,,,,
1788256802142476,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3037,Remove,221,True,,,,
1788256802242848,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3331,Insert,337,True,,,,
1788256802342288,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2824,Remove,988,True,,,,
1788256802442448,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2994,Remove,160,True,,,,
1788256802542476,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3013,Insert,286,True,,,,
1788256802642732,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3266,Remove,88,True,,,,
1788256802742435,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2965,Insert,581,True,,,,
1788256802842418,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2927,Remove,320,True,,,,
1788256802942645,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3161,Remove,849,True,,,,
1788256803042495,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2991,Insert,94,True,,,,
1788256803142529,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3072,Insert,152,True,,,,
1788256803243012,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3530,Remove,334,True,,,,
1788256803343543,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,4026,Insert,158,True,,,,
1788256803442869,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3415,Insert,782,True,,,,
1788256803542775,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3298,Insert,21,True,,,,
1788256803643338,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3859,Insert,241,True,,,,
1788256803742561,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3063,Insert,371,True,,,,
1788256803842963,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3087,Insert,265,True,,,,
1788256803942498,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3045,Remove,964,True,,,,
1788256804042756,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3287,Insert,267,True,,,,
1788256804142642,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3180,Remove,504,True,,,,
1788256804242748,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3278,Insert,934,True,,,,
1788256804343700,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,4137,Remove,504,True,,,,
1788256804442751,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3260,Remove,848,True,,,,
1788256804542510,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3042,Remove,424,True,,,,
1788256804642542,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3041,Insert,620,True,,,,
1788256804742552,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3058,Remove,61,True,,,,
1788256804842501,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3024,Remove,934,True,,,,
1788256804942354,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2909,Insert,981,True,,,,
1788256805042483,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2983,Remove,680,True,,,,
1788256805142849,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3379,Insert,351,True,,,,
1788256805242679,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3187,Insert,724,True,,,,
1788256805342758,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3285,Remove,605,True,,,,
1788256805442623,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3052,Insert,698,True,,,,
1788256805542607,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3130,Remove,607,True,,,,
1788256805646306,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,6773,Remove,567,True,,,,
1788256805743204,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3014,Remove,709,True,,,,
1788256805843759,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,4210,Remove,574,True,,,,
1788256805942601,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3132,Remove,576,True,,,,
1788256806042678,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3162,Remove,117,True,,,,
1788256806142496,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3053,Insert,471,True,,,,
1788256806242628,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3093,Insert,946,True,,,,
1788256806342510,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2971,Insert,796,True,,,,
1788256806443221,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3762,Insert,414,True,,,,
1788256806542532,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3054,Remove,988,True,,,,
1788256806642485,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3015,Remove,95,True,,,,
1788256806746261,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,6777,Insert,370,True,,,,
1788256806842458,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3018,Insert,46,True,,,,
1788256806942532,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3078,Remove,657,True,,,,
1788256807042436,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2948,Insert,720,True,,,,
1788256807142526,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3036,Remove,497,True,,,,
1788256807242544,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3055,Remove,84,True,,,,
1788256807342331,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2871,Insert,277,True,,,,
1788256807442475,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3020,Insert,747,True,,,,
1788256807542524,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3046,Insert,813,True,,,,
1788256807642408,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2943,Insert,713,True,,,,
1788256807742439,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2966,Remove,796,True,,,,
1788256807842577,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3107,Insert,768,True,,,,
1788256807942334,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2875,Insert,825,True,,,,
1788256808042606,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3164,Insert,347,True,,,,
1788256808142473,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3028,Insert,891,True,,,,
1788256808242519,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3053,Remove,983,True,,,,
1788256808342348,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2880,Insert,442,True,,,,
1788256808442441,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3013,Remove,877,True,,,,
1788256808542495,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2986,Remove,9,True,,,,
1788256808642320,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2875,Remove,791,True,,,,
1788256808742432,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3009,Insert,597,True,,,,
1788256808842534,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3055,Insert,739,True,,,,
1788256808942434,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2968,Insert,462,True,,,,
1788256809042501,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3023,Insert,792,True,,,,
1788256809142684,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3126,Insert,618,True,,,,
1788256809244287,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,4805,Insert,549,True,,,,
1788256809342460,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2992,Remove,903,True,,,,
1788256809442641,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3155,Remove,389,True,,,,
1788256809543171,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3305,Insert,244,True,,,,
1788256809643748,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3811,Remove,791,True,,,,
1788256809744226,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,4705,Insert,688,True,,,,
1788256809842761,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3301,Insert,900,True,,,,
1788256809942931,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3171,Insert,259,True,,,,
1788256810042449,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2984,Insert,280,True,,,,
1788256810142524,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3056,Remove,203,True,,,,
1788256810243006,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3526,Insert,19,True,,,,
1788256810342518,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3052,Insert,557,True,,,,
1788256810442679,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3226,Insert,696,True,,,,
1788256810542495,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3023,Remove,56,True,,,,
1788256810642537,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3039,Remove,55,True,,,,
1788256810742421,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2933,Remove,930,True,,,,
1788256810842570,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3052,Insert,670,True,,,,
1788256810942620,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3129,Insert,377,True,,,,
1788256811042375,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2909,Insert,10,True,,,,
1788256811142402,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2933,Insert,837,True,,,,
1788256811242518,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3021,Remove,224,True,,,,
1788256811342424,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2955,Remove,443,True,,,,
1788256811442669,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3204,Insert,549,True,,,,
1788256811542543,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3078,Insert,973,True,,,,
1788256811642386,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2906,Remove,469,True,,,,
1788256811742442,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2972,Remove,933,True,,,,
1788256811842484,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2994,Insert,160,True,,,,
1788256811942487,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3015,Insert,941,True,,,,
1788256812028104,state_snapshot,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,,,,,,,,
1788256812028777,state_snapshot,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,,,,,,,,
1788256812029295,state_snapshot,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,,,,,,,,
1788256812029765,state_snapshot,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,,,,,,,,
1788256812030303,state_snapshot,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,,,,,,,,
1788256812042716,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3011,Insert,460,True,,,,
1788256812142326,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2893,Insert,553,True,,,,
1788256812242459,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2987,Insert,130,True,,,,
1788256812342481,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3011,Insert,408,True,,,,
