source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1788359384725953,178835836374679601,,,,1788359384723912,1788359384723912,1788359384725953,,,http_data_plane,,,,,2041
server,peer_replication_pull_request,sent,1788359384852708,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359385226133,178835836374679601,,,,1788359385224072,1788359385224072,1788359385226133,,,http_data_plane,,,,,2061
server,membership_directory_read,completed,1788359385683500,178835836374679601,,,,,1788359385634100,1788359385683500,,,poll:89 descriptors,,,,,49400
server,client_mutation,completed,1788359385725943,178835836374679601,,,,1788359385723993,1788359385723993,1788359385725943,,,http_data_plane,,,,,1950
server,peer_replication_pull_request,sent,1788359385852584,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359386226163,178835836374679601,,,,1788359386224063,1788359386224063,1788359386226163,,,http_data_plane,,,,,2100
server,client_mutation,completed,1788359386726139,178835836374679601,,,,1788359386724003,1788359386724004,1788359386726139,,,http_data_plane,,,,,2135
server,peer_replication_pull_request,sent,1788359386852795,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359387226154,178835836374679601,,,,1788359387224031,1788359387224032,1788359387226154,,,http_data_plane,,,,,2122
server,client_mutation,completed,1788359387726244,178835836374679601,,,,1788359387723991,1788359387723991,1788359387726244,,,http_data_plane,,,,,2253
server,peer_replication_pull_request,sent,1788359387852800,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359388226059,178835836374679601,,,,1788359388224021,1788359388224021,1788359388226059,,,http_data_plane,,,,,2038
server,client_mutation,completed,1788359388726066,178835836374679601,,,,1788359388724129,1788359388724129,1788359388726066,,,http_data_plane,,,,,1937
server,peer_replication_pull_request,sent,1788359388852638,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359389225896,178835836374679601,,,,1788359389223956,1788359389223956,1788359389225896,,,http_data_plane,,,,,1940
server,client_mutation,completed,1788359389726164,178835836374679601,,,,1788359389724015,1788359389724015,1788359389726164,,,http_data_plane,,,,,2149
server,peer_replication_pull_request,sent,1788359389852830,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359390226157,178835836374679601,,,,1788359390224063,1788359390224063,1788359390226157,,,http_data_plane,,,,,2094
server,peer_replication_get_delta,completed,1788359390443161,178835836374679601,178835836297162903,9,,1788359390443088,1788359390443092,1788359390443161,,,"delta_len=13,sent_us=1788359390432550",,,,,69
server,membership_directory_read,completed,1788359390683985,178835836374679601,,,,,1788359390633539,1788359390683985,,,poll:89 descriptors,,,,,50446
server,client_mutation,completed,1788359390726159,178835836374679601,,,,1788359390724025,1788359390724026,1788359390726159,,,http_data_plane,,,,,2133
server,peer_replication_pull_request,sent,1788359390852767,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359391226112,178835836374679601,,,,1788359391224059,1788359391224060,1788359391226112,,,http_data_plane,,,,,2052
server,client_mutation,completed,1788359391726535,178835836374679601,,,,1788359391724484,1788359391724485,1788359391726535,,,http_data_plane,,,,,2050
server,peer_replication_pull_request,sent,1788359391853137,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359392226235,178835836374679601,,,,1788359392224081,1788359392224082,1788359392226235,,,http_data_plane,,,,,2153
server,client_mutation,completed,1788359392726823,178835836374679601,,,,1788359392724582,1788359392724582,1788359392726823,,,http_data_plane,,,,,2241
server,peer_replication_pull_request,sent,1788359392852479,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359393225997,178835836374679601,,,,1788359393223977,1788359393223977,1788359393225997,,,http_data_plane,,,,,2020
server,client_mutation,completed,1788359393726165,178835836374679601,,,,1788359393724015,1788359393724016,1788359393726165,,,http_data_plane,,,,,2149
server,peer_replication_pull_request,sent,1788359393852854,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359394226034,178835836374679601,,,,1788359394223939,1788359394223939,1788359394226034,,,http_data_plane,,,,,2095
server,client_mutation,completed,1788359394726200,178835836374679601,,,,1788359394724006,1788359394724006,1788359394726200,,,http_data_plane,,,,,2194
server,peer_replication_pull_request,sent,1788359394852803,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359395226151,178835836374679601,,,,1788359395224108,1788359395224109,1788359395226151,,,http_data_plane,,,,,2042
server,membership_directory_read,completed,1788359395686998,178835836374679601,,,,,1788359395633331,1788359395686998,,,poll:89 descriptors,,,,,53667
server,client_mutation,completed,1788359395725780,178835836374679601,,,,1788359395724074,1788359395724075,1788359395725780,,,http_data_plane,,,,,1705
server,peer_replication_get_delta,completed,1788359395777983,178835836374679601,178835836297161903,9,,1788359395777905,1788359395777910,1788359395777983,,,"delta_len=11,sent_us=1788359395709780",,,,,73
server,peer_replication_pull_request,sent,1788359395852355,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359396225746,178835836374679601,,,,1788359396223962,1788359396223962,1788359396225746,,,http_data_plane,,,,,1784
server,client_mutation,completed,1788359396726141,178835836374679601,,,,1788359396724061,1788359396724062,1788359396726141,,,http_data_plane,,,,,2079
server,peer_replication_pull_request,sent,1788359396852909,178835836374679601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359397226089,178835836374679601,,,,1788359397224067,1788359397224067,1788359397226089,,,http_data_plane,,,,,2022
server,client_mutation,completed,1788359397726129,178835836374679601,,,,1788359397724047,1788359397724047,1788359397726129,,,http_data_plane,,,,,2082
server,client_mutation,completed,1788359398226015,178835836374679601,,,,1788359398224070,1788359398224070,1788359398226015,,,http_data_plane,,,,,1945
server,client_mutation,completed,1788359398726071,178835836374679601,,,,1788359398724014,1788359398724014,1788359398726071,,,http_data_plane,,,,,2057
server,peer_replication_pull_request,sent,1788359398852652,178835836374679601,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788359399225995,178835836374679601,,,,1788359399223988,1788359399223988,1788359399225995,,,http_data_plane,,,,,2007
server,client_mutation,completed,1788359399726021,178835836374679601,,,,1788359399724003,1788359399724003,1788359399726021,,,http_data_plane,,,,,2018
server,peer_replication_pull_request,sent,1788359399852573,178835836374679601,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359399936919,178835836374679601,,9,,1788359399888362,1788359399936360,1788359399936919,,,"delta_len=844,sent_us=1788359399863249",,,,,559
server,client_mutation,completed,1788359400225929,178835836374679601,,,,1788359400223946,1788359400223946,1788359400225929,,,http_data_plane,,,,,1983
server,membership_directory_read,completed,1788359400685290,178835836374679601,,,,,1788359400633887,1788359400685290,,,poll:89 descriptors,,,,,51403
server,client_mutation,completed,1788359400726072,178835836374679601,,,,1788359400723980,1788359400723980,1788359400726072,,,http_data_plane,,,,,2092
server,client_mutation,completed,1788359401225974,178835836374679601,,,,1788359401223977,1788359401223977,1788359401225974,,,http_data_plane,,,,,1997
server,client_mutation,completed,1788359401726144,178835836374679601,,,,1788359401724073,1788359401724073,1788359401726144,,,http_data_plane,,,,,2071
server,peer_replication_pull_request,sent,1788359401852903,178835836374679601,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788359402225976,178835836374679601,,,,1788359402223968,1788359402223968,1788359402225976,,,http_data_plane,,,,,2008
server,client_mutation,completed,1788359402726087,178835836374679601,,,,1788359402723983,1788359402723983,1788359402726087,,,http_data_plane,,,,,2104
server,peer_replication_pull_request,sent,1788359402852713,178835836374679601,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788359402905541,178835836374679601,,9,,1788359402901374,1788359402905521,1788359402905541,,,"delta_len=31,sent_us=1788359402900412",,,,,20
server,client_mutation,completed,1788359403225984,178835836374679601,,,,1788359403223970,1788359403223970,1788359403225984,,,http_data_plane,,,,,2014
server,client_mutation,completed,1788359403726202,178835836374679601,,,,1788359403723975,1788359403723976,1788359403726202,,,http_data_plane,,,,,2226
server,peer_replication_pull_request,sent,1788359403852710,178835836374679601,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788359404225958,178835836374679601,,,,1788359404223924,1788359404223924,1788359404225958,,,http_data_plane,,,,,2034
server,client_mutation,completed,1788359404725981,178835836374679601,,,,1788359404723935,1788359404723936,1788359404725981,,,http_data_plane,,,,,2045
server,client_mutation,completed,1788359405226011,178835836374679601,,,,1788359405224049,1788359405224049,1788359405226011,,,http_data_plane,,,,,1962
server,membership_directory_read,completed,1788359405683440,178835836374679601,,,,,1788359405633835,1788359405683440,,,poll:89 descriptors,,,,,49605
server,client_mutation,completed,1788359405726255,178835836374679601,,,,1788359405724083,1788359405724083,1788359405726255,,,http_data_plane,,,,,2172
server,peer_replication_pull_request,sent,1788359405852982,178835836374679601,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788359405903477,178835836374679601,,9,,1788359405900769,1788359405903468,1788359405903477,,,"delta_len=6,sent_us=1788359405900321",,,,,9
server,client_mutation,completed,1788359406226015,178835836374679601,,,,1788359406224020,1788359406224020,1788359406226015,,,http_data_plane,,,,,1995
server,client_mutation,completed,1788359406726340,178835836374679601,,,,1788359406724008,1788359406724008,1788359406726340,,,http_data_plane,,,,,2332
server,peer_replication_pull_request,sent,1788359406852928,178835836374679601,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788359407226031,178835836374679601,,,,1788359407223975,1788359407223975,1788359407226031,,,http_data_plane,,,,,2056
server,client_mutation,completed,1788359407726091,178835836374679601,,,,1788359407723979,1788359407723980,1788359407726091,,,http_data_plane,,,,,2111
server,peer_replication_pull_request,sent,1788359407852724,178835836374679601,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788359408226011,178835836374679601,,,,1788359408223974,1788359408223974,1788359408226011,,,http_data_plane,,,,,2037
server,client_mutation,completed,1788359408726195,178835836374679601,,,,1788359408724085,1788359408724086,1788359408726195,,,http_data_plane,,,,,2109
server,peer_replication_pull_request,sent,1788359408852758,178835836374679601,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788359408908473,178835836374679601,,9,,1788359408885307,1788359408908224,1788359408908473,,,"delta_len=378,sent_us=1788359408864358",,,,,249
server,client_mutation,completed,1788359409226154,178835836374679601,,,,1788359409224053,1788359409224053,1788359409226154,,,http_data_plane,,,,,2101
server,client_mutation,completed,1788359409726061,178835836374679601,,,,1788359409723987,1788359409723987,1788359409726061,,,http_data_plane,,,,,2074
server,client_mutation,completed,1788359410226014,178835836374679601,,,,1788359410224015,1788359410224015,1788359410226014,,,http_data_plane,,,,,1999
server,membership_directory_read,completed,1788359410685663,178835836374679601,,,,,1788359410633844,1788359410685663,,,poll:89 descriptors,,,,,51819
server,client_mutation,completed,1788359410725929,178835836374679601,,,,1788359410724015,1788359410724015,1788359410725929,,,http_data_plane,,,,,1914
server,peer_replication_pull_request,sent,1788359410852644,178835836374679601,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788359410874179,178835836374679601,,9,,1788359410868999,1788359410874147,1788359410874179,,,"delta_len=44,sent_us=1788359410864278",,,,,32
server,client_mutation,completed,1788359411226073,178835836374679601,,,,1788359411223978,1788359411223978,1788359411226073,,,http_data_plane,,,,,2095
server,client_mutation,completed,1788359411726169,178835836374679601,,,,1788359411724051,1788359411724051,1788359411726169,,,http_data_plane,,,,,2118
server,peer_replication_pull_request,sent,1788359411852700,178835836374679601,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788359411904007,178835836374679601,,9,,1788359411900722,1788359411903992,1788359411904007,,,"delta_len=15,sent_us=1788359411900323",,,,,15
server,client_mutation,completed,1788359412226734,178835836374679601,,,,1788359412224593,1788359412224593,1788359412226734,,,http_data_plane,,,,,2141
server,peer_replication_get_delta,completed,1788359412234385,178835836374679601,178835836374678601,9,,1788359412234287,1788359412234291,1788359412234385,,,"delta_len=51,sent_us=1788359412233838",,,,,94
server,client_mutation,completed,1788359412726017,178835836374679601,,,,1788359412723970,1788359412723970,1788359412726017,,,http_data_plane,,,,,2047
server,peer_replication_pull_request,sent,1788359412852606,178835836374679601,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788359413226112,178835836374679601,,,,1788359413223973,1788359413223973,1788359413226112,,,http_data_plane,,,,,2139
server,peer_replication_get_delta,completed,1788359413280256,178835836374679601,178835836374678601,9,,1788359413280180,1788359413280185,1788359413280256,,,"delta_len=2,sent_us=1788359413234341",,,,,71
server,client_mutation,completed,1788359413726002,178835836374679601,,,,1788359413723993,1788359413723993,1788359413726002,,,http_data_plane,,,,,2009
server,peer_replication_pull_request,sent,1788359413852718,178835836374679601,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788359413903435,178835836374679601,,9,,1788359413900603,1788359413903425,1788359413903435,,,"delta_len=9,sent_us=1788359413900245",,,,,10
server,client_mutation,completed,1788359414225881,178835836374679601,,,,1788359414223896,1788359414223896,1788359414225881,,,http_data_plane,,,,,1985
server,client_mutation,completed,1788359414726023,178835836374679601,,,,1788359414723925,1788359414723925,1788359414726023,,,http_data_plane,,,,,2098
server,peer_replication_pull_request,sent,1788359414852598,178835836374679601,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788359415226500,178835836374679601,,,,1788359415224513,1788359415224513,1788359415226500,,,http_data_plane,,,,,1987
server,membership_directory_read,completed,1788359415684964,178835836374679601,,,,,1788359415633372,1788359415684964,,,poll:89 descriptors,,,,,51592
server,client_mutation,completed,1788359415726154,178835836374679601,,,,1788359415724026,1788359415724026,1788359415726154,,,http_data_plane,,,,,2128
server,client_mutation,completed,1788359416225884,178835836374679601,,,,1788359416223976,1788359416223976,1788359416225884,,,http_data_plane,,,,,1908
server,client_mutation,completed,1788359416726171,178835836374679601,,,,1788359416724012,1788359416724012,1788359416726171,,,http_data_plane,,,,,2159
server,client_mutation,completed,1788359417226067,178835836374679601,,,,1788359417224025,1788359417224025,1788359417226067,,,http_data_plane,,,,,2042
server,peer_replication_get_delta,completed,1788359417722616,178835836374679601,178835836297161903,9,,1788359417722537,1788359417722542,1788359417722616,,,"delta_len=10,sent_us=1788359417709918",,,,,74
server,client_mutation,completed,1788359417726031,178835836374679601,,,,1788359417724036,1788359417724036,1788359417726031,,,http_data_plane,,,,,1995
server,peer_replication_pull_request,sent,1788359417852726,178835836374679601,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788359418226115,178835836374679601,,,,1788359418224056,1788359418224056,1788359418226115,,,http_data_plane,,,,,2059
server,client_mutation,completed,1788359418726041,178835836374679601,,,,1788359418723990,1788359418723990,1788359418726041,,,http_data_plane,,,,,2051
server,peer_replication_pull_request,sent,1788359418852652,178835836374679601,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788359419226074,178835836374679601,,,,1788359419224049,1788359419224049,1788359419226074,,,http_data_plane,,,,,2025
server,client_mutation,completed,1788359419726006,178835836374679601,,,,1788359419724003,1788359419724003,1788359419726006,,,http_data_plane,,,,,2003
server,peer_replication_pull_request,sent,1788359419852572,178835836374679601,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788359420226163,178835836374679601,,,,1788359420224111,1788359420224111,1788359420226163,,,http_data_plane,,,,,2052
server,membership_directory_read,completed,1788359420687709,178835836374679601,,,,,1788359420633212,1788359420687709,,,poll:89 descriptors,,,,,54497
server,client_mutation,completed,1788359420726190,178835836374679601,,,,1788359420723992,1788359420723993,1788359420726190,,,http_data_plane,,,,,2197
server,client_mutation,completed,1788359421226144,178835836374679601,,,,1788359421224106,1788359421224107,1788359421226144,,,http_data_plane,,,,,2037
server,client_mutation,completed,1788359421726094,178835836374679601,,,,1788359421724013,1788359421724013,1788359421726094,,,http_data_plane,,,,,2081
server,peer_replication_pull_request,sent,1788359421852845,178835836374679601,,,,,,,,,connected_peers=17,,,,,
server,client_mutation,completed,1788359422225983,178835836374679601,,,,1788359422224035,1788359422224035,1788359422225983,,,http_data_plane,,,,,1948
server,client_mutation,completed,1788359422726089,178835836374679601,,,,1788359422724042,1788359422724042,1788359422726089,,,http_data_plane,,,,,2047
server,peer_replication_pull_request,sent,1788359422852644,178835836374679601,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1788359422927987,178835836374679601,,9,,1788359422886907,1788359422927659,1788359422927987,,,"delta_len=607,sent_us=1788359422864251",,,,,328
server,client_mutation,completed,1788359423225949,178835836374679601,,,,1788359423223980,1788359423223981,1788359423225949,,,http_data_plane,,,,,1968
server,client_mutation,completed,1788359423726581,178835836374679601,,,,1788359423724489,1788359423724490,1788359423726581,,,http_data_plane,,,,,2091
server,peer_replication_get_delta,completed,1788359423777940,178835836374679601,178835836297161903,9,,1788359423777864,1788359423777868,1788359423777940,,,"delta_len=13,sent_us=1788359423710198",,,,,72
server,peer_replication_pull_request,sent,1788359423852259,178835836374679601,,,,,,,,,connected_peers=17,,,,,
server,client_mutation,completed,1788359424226085,178835836374679601,,,,1788359424223975,1788359424223975,1788359424226085,,,http_data_plane,,,,,2110
server,client_mutation,completed,1788359424726040,178835836374679601,,,,1788359424724073,1788359424724073,1788359424726040,,,http_data_plane,,,,,1967
server,peer_replication_pull_request,sent,1788359424852713,178835836374679601,,,,,,,,,connected_peers=17,,,,,
server,client_mutation,completed,1788359425225999,178835836374679601,,,,1788359425223996,1788359425223996,1788359425225999,,,http_data_plane,,,,,2003
server,membership_directory_read,completed,1788359425688006,178835836374679601,,,,,1788359425633907,1788359425688006,,,poll:89 descriptors,,,,,54099
server,client_mutation,completed,1788359425726172,178835836374679601,,,,1788359425724125,1788359425724125,1788359425726172,,,http_data_plane,,,,,2047
server,peer_replication_pull_request,sent,1788359425852967,178835836374679601,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1788359425856865,178835836374679601,,9,,1788359425853801,1788359425856853,1788359425856865,,,"delta_len=11,sent_us=1788359425853429",,,,,12
server,client_mutation,completed,1788359426226006,178835836374679601,,,,1788359426224040,1788359426224040,1788359426226006,,,http_data_plane,,,,,1966
server,client_mutation,completed,1788359426725985,178835836374679601,,,,1788359426724013,1788359426724014,1788359426725985,,,http_data_plane,,,,,1971
server,client_mutation,completed,1788359427225935,178835836374679601,,,,1788359427223957,1788359427223957,1788359427225935,,,http_data_plane,,,,,1978
server,client_mutation,completed,1788359427726266,178835836374679601,,,,1788359427724014,1788359427724014,1788359427726266,,,http_data_plane,,,,,2252
server,client_mutation,completed,1788359428226048,178835836374679601,,,,1788359428223961,1788359428223961,1788359428226048,,,http_data_plane,,,,,2087
server,client_mutation,completed,1788359428726647,178835836374679601,,,,1788359428724594,1788359428724594,1788359428726647,,,http_data_plane,,,,,2053
server,peer_replication_pull_request,sent,1788359428852296,178835836374679601,,,,,,,,,connected_peers=15,,,,,
server,client_mutation,completed,1788359429226225,178835836374679601,,,,1788359429224084,1788359429224084,1788359429226225,,,http_data_plane,,,,,2141
server,client_mutation,completed,1788359429726117,178835836374679601,,,,1788359429723963,1788359429723963,1788359429726117,,,http_data_plane,,,,,2154
server,peer_replication_pull_request,sent,1788359429852772,178835836374679601,,,,,,,,,connected_peers=15,,,,,
server,client_mutation,completed,1788359430226024,178835836374679601,,,,1788359430223982,1788359430223982,1788359430226024,,,http_data_plane,,,,,2042
server,membership_directory_read,completed,1788359430684544,178835836374679601,,,,,1788359430633894,1788359430684544,,,poll:89 descriptors,,,,,50650
server,client_mutation,completed,1788359430726116,178835836374679601,,,,1788359430724017,1788359430724017,1788359430726116,,,http_data_plane,,,,,2099
server,peer_replication_pull_request,sent,1788359430852775,178835836374679601,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_merge_delta,completed,1788359430956744,178835836374679601,,9,,1788359430933879,1788359430956550,1788359430956744,,,"delta_len=368,sent_us=1788359430913061",,,,,194
server,client_mutation,completed,1788359431226061,178835836374679601,,,,1788359431223997,1788359431223997,1788359431226061,,,http_data_plane,,,,,2064
server,peer_replication_get_delta,completed,1788359431234342,178835836374679601,178835836374678601,9,,1788359431234236,1788359431234240,1788359431234342,,,"delta_len=129,sent_us=1788359431233823",,,,,102
