source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1788433970382495,178842683849156814,178842684286995615,70,,1788433970382447,1788433970382450,1788433970382495,,,"delta_len=76,sent_us=1788433949749652",,,,,45
server,peer_replication_get_delta,completed,1788433970382545,178842683849156814,178842684114094214,70,,1788433970382500,1788433970382503,1788433970382545,,,"delta_len=76,sent_us=1788433949780915",,,,,42
server,peer_replication_get_delta,completed,1788433970382595,178842683849156814,178842684286997615,70,,1788433970382550,1788433970382553,1788433970382595,,,"delta_len=76,sent_us=1788433950213095",,,,,42
server,peer_replication_get_delta,completed,1788433970386156,178842683849156814,178842684114090212,70,,1788433970382601,1788433970382603,1788433970386156,,,"delta_len=76,sent_us=1788433951265510",,,,,3553
server,peer_replication_pull_request,sent,1788433970386246,178842683849156814,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788433970385702,178842683849156814,,,,1788433967277432,1788433967277432,1788433970385702,,,http_data_plane,,,,,3108270
server,peer_replication_get_delta,completed,1788433970386434,178842683849156814,178842684286993613,70,,1788433970386260,1788433970386263,1788433970386434,,,"delta_len=77,sent_us=1788433952128272",,,,,171
server,peer_replication_get_delta,completed,1788433970386499,178842683849156814,178842683956181215,70,,1788433970386449,1788433970386453,1788433970386499,,,"delta_len=77,sent_us=1788433953474018",,,,,46
server,peer_replication_get_delta,completed,1788433970386553,178842683849156814,178842684426433113,70,,1788433970386507,1788433970386510,1788433970386553,,,"delta_len=77,sent_us=1788433953575003",,,,,43
server,peer_replication_get_delta,completed,1788433970388417,178842683849156814,178842684114094214,70,,1788433970386560,1788433970386562,1788433970388417,,,"delta_len=77,sent_us=1788433953780070",,,,,1855
server,client_mutation,completed,1788433970387770,178842683849156814,,,,1788433967677446,1788433967677447,1788433970387770,,,http_data_plane,,,,,2710323
server,peer_replication_get_delta,completed,1788433970388628,178842683849156814,178842684286994612,70,,1788433970388449,1788433970388452,1788433970388628,,,"delta_len=78,sent_us=1788433954844302",,,,,176
server,peer_replication_pull_request,sent,1788433970388654,178842683849156814,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788433970388714,178842683849156814,178842684286993613,70,,1788433970388660,1788433970388662,1788433970388714,,,"delta_len=78,sent_us=1788433955128638",,,,,52
server,peer_replication_get_delta,completed,1788433970390135,178842683849156814,178842684114093215,70,,1788433970388721,1788433970388723,1788433970390135,,,"delta_len=78,sent_us=1788433955219288",,,,,1412
server,client_mutation,completed,1788433970390013,178842683849156814,,,,1788433968081106,1788433968081106,1788433970390013,,,http_data_plane,,,,,2308907
server,peer_replication_get_delta,completed,1788433970390327,178842683849156814,178842684426432114,70,,1788433970390159,1788433970390161,1788433970390327,,,"delta_len=79,sent_us=1788433955283053",,,,,166
server,peer_replication_pull_request,sent,1788433970390352,178842683849156814,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788433970390453,178842683849156814,178842684426433113,70,,1788433970390357,1788433970390360,1788433970390453,,,"delta_len=79,sent_us=1788433955574793",,,,,93
server,peer_replication_get_delta,completed,1788433970390591,178842683849156814,178842684286994612,70,,1788433970390522,1788433970390524,1788433970390591,,,"delta_len=79,sent_us=1788433955845094",,,,,67
server,peer_replication_merge_delta,completed,1788433970727638,178842683849156814,,70,,1788433970390608,1788433970726560,1788433970727638,,,"delta_len=1476,sent_us=1788433958574571",,,,,1078
server,client_mutation,completed,1788433970390939,178842683849156814,,,,1788433970077942,1788433970077942,1788433970390939,,,http_data_plane,,,,,312997
server,peer_replication_merge_delta,completed,1788433971150783,178842683849156814,,70,,1788433970729285,1788433971150433,1788433971150783,,,"delta_len=1576,sent_us=1788433958552728",,,,,350
server,peer_replication_merge_delta,completed,1788433971526618,178842683849156814,,70,,1788433971153645,1788433971526334,1788433971526618,,,"delta_len=1580,sent_us=1788433958579146",,,,,284
server,client_mutation,completed,1788433970729736,178842683849156814,,,,1788433970600732,1788433970600732,1788433970729736,,,http_data_plane,,,,,129004
server,client_mutation,completed,1788433971161956,178842683849156814,,,,1788433970881063,1788433970881063,1788433971161956,,,http_data_plane,,,,,280893
server,client_mutation,completed,1788433971529017,178842683849156814,,,,1788433971180985,1788433971180985,1788433971529017,,,http_data_plane,,,,,348032
server,membership_directory_read,completed,1788433970432496,178842683849156814,,,,,1788433970377618,1788433970432496,,,poll:167 descriptors,,,,,54878
server,peer_replication_merge_delta,completed,1788433971863738,178842683849156814,,70,,1788433971540469,1788433971863119,1788433971863738,,,"delta_len=1583,sent_us=1788433958607079",,,,,619
server,client_mutation,completed,1788433971530323,178842683849156814,,,,1788433971477558,1788433971477558,1788433971530323,,,http_data_plane,,,,,52765
server,peer_replication_merge_delta,completed,1788433972292671,178842683849156814,,70,,1788433971868445,1788433972292409,1788433972292671,,,"delta_len=1531,sent_us=1788433958592674",,,,,262
server,client_mutation,completed,1788433971870816,178842683849156814,,,,1788433971778539,1788433971778539,1788433971870816,,,http_data_plane,,,,,92277
server,peer_replication_pull_request,sent,1788433972293917,178842683849156814,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_pull_request,sent,1788433972293927,178842683849156814,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788433972755275,178842683849156814,,70,,1788433972293934,1788433972755026,1788433972755275,,,"delta_len=1561,sent_us=1788433958586684",,,,,249
server,client_mutation,completed,1788433972294001,178842683849156814,,,,1788433972081067,1788433972081067,1788433972294001,,,http_data_plane,,,,,212934
server,client_mutation,completed,1788433972757827,178842683849156814,,,,1788433972378279,1788433972378279,1788433972757827,,,http_data_plane,,,,,379548
server,client_mutation,completed,1788433972758745,178842683849156814,,,,1788433972690423,1788433972690423,1788433972758745,,,http_data_plane,,,,,68322
server,peer_replication_merge_delta,completed,1788433973185620,178842683849156814,,70,,1788433972760351,1788433973185415,1788433973185620,,,"delta_len=1459,sent_us=1788433958582070",,,,,205
server,client_mutation,completed,1788433973193025,178842683849156814,,,,1788433972981123,1788433972981123,1788433973193025,,,http_data_plane,,,,,211902
server,peer_replication_pull_request,sent,1788433973193065,178842683849156814,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_pull_request,sent,1788433973193073,178842683849156814,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788433973644821,178842683849156814,,70,,1788433973193078,1788433973644599,1788433973644821,,,"delta_len=1561,sent_us=1788433958587148",,,,,222
server,client_mutation,completed,1788433973647314,178842683849156814,,,,1788433973277564,1788433973277565,1788433973647314,,,http_data_plane,,,,,369749
server,peer_replication_merge_delta,completed,1788433973996504,178842683849156814,,70,,1788433973647354,1788433973996286,1788433973996504,,,"delta_len=1561,sent_us=1788433958597714",,,,,218
server,peer_replication_merge_delta,completed,1788433974507908,178842683849156814,,70,,1788433973999046,1788433974497405,1788433974507908,,,"delta_len=1459,sent_us=1788433958610760",,,,,10503
server,peer_replication_get_delta,completed,1788433974508605,178842683849156814,178842683956184214,70,,1788433974508172,1788433974508177,1788433974508605,,,"delta_len=328,sent_us=1788433958971680",,,,,428
server,peer_replication_get_delta,completed,1788433974508841,178842683849156814,178842683956182215,70,,1788433974508628,1788433974508633,1788433974508841,,,"delta_len=310,sent_us=1788433958992412",,,,,208
server,membership_directory_read,completed,1788433974029480,178842683849156814,,,,,1788433973999059,1788433974029480,,,poll:167 descriptors,,,,,30421
