source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926369898801,178792343513165007,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787926370281870,178792343513165007,178792343513165006,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787926370015556,178792343513165007,,,,,1787926369898824,1787926370015556,,,"178792343513165007,3.8.155.72:19081,24",,,,,116732
server,membership_directory_read,completed,1787926370166425,178792343513165007,,,,,1787926370015561,1787926370166425,,,init:465 descriptors,,,,,150864
server,persistent_state_fetch,completed,1787926370281920,178792343513165007,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787926370281925,178792343513165007,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370282808,178792343513165007,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370282859,178792343513165007,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370283178,178792343513165007,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370296459,178792343513165007,178792343597982006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370296487,178792343513165007,178792343597984006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370296504,178792343513165007,178792343597985006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370298567,178792343513165007,178792343597983006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370298586,178792343513165007,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370301584,178792343513165007,178792343404851507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370301606,178792343513165007,178792343404854507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370301613,178792343513165007,178792343404853507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370301835,178792343513165007,178792343404852507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370304908,178792343513165007,178792343327017807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370304925,178792343513165007,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370304936,178792343513165007,178792343327016807,,,,,,,,,,,,,
