source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926609677848,178792343266888008,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926610279782,178792343266888008,,,,,1787926609677892,1787926610279782,,,restored_existing_snapshot,,,,,601890
server,membership_descriptor_write,completed,1787926609730730,178792343266888008,,,,,1787926609678207,1787926609730730,,,"178792343266888008,16.192.159.169:19082,0",,,,,52523
server,membership_directory_read,completed,1787926609786075,178792343266888008,,,,,1787926609730737,1787926609786075,,,init:475 descriptors,,,,,55338
server,replica_init,completed,1787926610332902,178792343266888008,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926610334975,178792343266888008,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926610335018,178792343266888008,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926610335027,178792343266888008,178792343266887008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926610335036,178792343266888008,178792343266886008,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926610336231,178792343266888008,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1787926611389613,178792343266888008,,26,,1787926610377544,1787926611386994,1787926611389613,,,"delta_len=7771,sent_us=1787926610337949",,,,,2619
server,peer_replication_connection,established,1787926611389858,178792343266888008,178792343327013808,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926611390280,178792343266888008,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1787926611390299,178792343266888008,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390308,178792343266888008,178792343327017807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390318,178792343266888008,178792343327016807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390325,178792343266888008,178792343513167007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390333,178792343266888008,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390341,178792343266888008,178792343513166007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390348,178792343266888008,178792343513168007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390355,178792343266888008,178792343597982007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390363,178792343266888008,178792343597981007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390372,178792343266888008,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390379,178792343266888008,178792343597983007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390386,178792343266888008,178792343597984007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390394,178792343266888008,178792343404852507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611390401,178792343266888008,178792343404854507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611391285,178792343266888008,178792343404853507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926611391301,178792343266888008,178792343404855507,,,,,,,,,,,,,
