source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427258046194,178842684114092202,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427258503497,178842684114092202,,,,,1788427258046227,1788427258503497,,,restored_existing_snapshot,,,,,457270
server,membership_descriptor_write,completed,1788427258202737,178842684114092202,,,,,1788427258046441,1788427258202737,,,"178842684114092202,34.246.191.174:19082,0",,,,,156296
server,membership_directory_read,completed,1788427258263718,178842684114092202,,,,,1788427258202741,1788427258263718,,,init:36 descriptors,,,,,60977
server,replica_init,completed,1788427258548297,178842684114092202,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258552338,178842684114092202,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258552368,178842684114092202,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258552417,178842684114092202,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258552447,178842684114092202,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258552456,178842684114092202,178842684286993601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427258553109,178842684114092202,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788427258553611,178842684114092202,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258558366,178842684114092202,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258572283,178842684114092202,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258572309,178842684114092202,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258587168,178842684114092202,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258587188,178842684114092202,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258587254,178842684114092202,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258587331,178842684114092202,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258592051,178842684114092202,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258592301,178842684114092202,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258592535,178842684114092202,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258592567,178842684114092202,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258631729,178842684114092202,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258637676,178842684114092202,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258637900,178842684114092202,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258638352,178842684114092202,178842683849158801,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427258641683,178842684114092202,178842684286994601,6,,1788427258641196,1788427258641208,1788427258641683,,,"delta_len=2907,sent_us=1788427258627770",,,,,475
server,peer_replication_merge_delta,refused_stale_gc,1788427258676450,178842684114092202,,5,1788427258612294,1788427258676449,,,,,"remote_gc_counter=5,current_gc_counter=6,delta_len=122",,,,,1
server,peer_replication_get_delta,completed,1788427258799868,178842684114092202,178842683849157801,6,,1788427258799830,1788427258799833,1788427258799868,,,"delta_len=14,sent_us=1788427258736127",,,,,35
server,client_mutation,completed,1788427258827722,178842684114092202,,,,1788427258825480,1788427258825480,1788427258827722,,,http_data_plane,,,,,2242
server,peer_replication_connection,established,1788427259120542,178842684114092202,178842684114093202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259128686,178842684114092202,178842684286995601,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427259238238,178842684114092202,178842684286997601,6,,1788427259238193,1788427259238197,1788427259238238,,,"delta_len=68,sent_us=1788427259223887",,,,,41
server,client_mutation,completed,1788427259327716,178842684114092202,,,,1788427259325476,1788427259325476,1788427259327716,,,http_data_plane,,,,,2240
server,peer_replication_pull_request,sent,1788427259553460,178842684114092202,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788427259586504,178842684114092202,178842684114094202,,,,,,,,,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427259633561,178842684114092202,,5,1788427259618989,1788427259633560,,,,,"remote_gc_counter=5,current_gc_counter=6,delta_len=147",,,,,1
server,client_mutation,completed,1788427259727794,178842684114092202,,,,1788427259725530,1788427259725530,1788427259727794,,,http_data_plane,,,,,2264
server,client_mutation,completed,1788427260227712,178842684114092202,,,,1788427260225531,1788427260225531,1788427260227712,,,http_data_plane,,,,,2181
server,peer_replication_pull_request,sent,1788427260553605,178842684114092202,,,,,,,,,connected_peers=24,,,,,
