source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358894944437,178835836374678601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788358895078095,178835836374678601,,,,,1788358894944468,1788358895078095,,,"178835836374678601,13.38.27.31:19081,3",,,,,133627
server,membership_directory_read,completed,1788358895127935,178835836374678601,,,,,1788358895078099,1788358895127935,,,init:57 descriptors,,,,,49836
server,persistent_state_fetch,completed,1788358895127970,178835836374678601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788358895127975,178835836374678601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895128795,178835836374678601,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895128834,178835836374678601,178835836374681601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358895129916,178835836374678601,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788358895142177,178835836374678601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895142210,178835836374678601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895143943,178835836374678601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895143961,178835836374678601,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895144049,178835836374678601,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895144235,178835836374678601,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895144302,178835836374678601,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895144397,178835836374678601,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895144564,178835836374678601,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895151050,178835836374678601,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895162717,178835836374678601,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895162763,178835836374678601,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895162802,178835836374678601,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895162831,178835836374678601,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895163727,178835836374678601,178835836195162502,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358895172894,178835836374678601,178835836297163902,3,,1788358895172805,1788358895172809,1788358895172894,,,"delta_len=113,sent_us=1788358895162584",,,,,85
server,gc_observed,start,1788358895184977,178835836374678601,,4,,,,,,,,,,,,
server,gc_observed,completed,1788358895371571,178835836374678601,,4,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358895579094,178835836374678601,,4,,1788358895184976,1788358895577901,1788358895579094,,,"delta_len=3059,sent_us=1788358895180380",,,,,1193
server,peer_replication_connection,established,1788358895579146,178835836374678601,178835836089858602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895579155,178835836374678601,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895579178,178835836374678601,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358895579183,178835836374678601,178835836089857602,,,,,,,,,,,,,
server,client_mutation,completed,1788358895373210,178835836374678601,,,,1788358895324173,1788358895324173,1788358895373210,,,http_data_plane,,,,,49037
server,peer_replication_connection,established,1788358895579192,178835836374678601,178835836089860601,,,,,,,,,,,,,
server,client_mutation,completed,1788358895626708,178835836374678601,,,,1788358895624779,1788358895624779,1788358895626708,,,http_data_plane,,,,,1929
server,peer_replication_connection,established,1788358895664119,178835836374678601,178835836374679601,,,,,,,,,,,,,
server,client_mutation,completed,1788358896026174,178835836374678601,,,,1788358896023995,1788358896023995,1788358896026174,,,http_data_plane,,,,,2179
server,peer_replication_connection,established,1788358896104780,178835836374678601,178835836374680601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358896129964,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358896625979,178835836374678601,,,,1788358896623944,1788358896623944,1788358896625979,,,http_data_plane,,,,,2035
server,client_mutation,completed,1788358897126101,178835836374678601,,,,1788358897123977,1788358897123977,1788358897126101,,,http_data_plane,,,,,2124
server,peer_replication_pull_request,sent,1788358897129534,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358897626098,178835836374678601,,,,1788358897624004,1788358897624004,1788358897626098,,,http_data_plane,,,,,2094
server,client_mutation,completed,1788358898126130,178835836374678601,,,,1788358898124012,1788358898124013,1788358898126130,,,http_data_plane,,,,,2117
server,peer_replication_pull_request,sent,1788358898129575,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358898626083,178835836374678601,,,,1788358898623974,1788358898623974,1788358898626083,,,http_data_plane,,,,,2109
server,client_mutation,completed,1788358899126162,178835836374678601,,,,1788358899123975,1788358899123975,1788358899126162,,,http_data_plane,,,,,2187
server,peer_replication_pull_request,sent,1788358899129628,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358899626029,178835836374678601,,,,1788358899623997,1788358899623997,1788358899626029,,,http_data_plane,,,,,2032
server,membership_directory_read,completed,1788358899993767,178835836374678601,,,,,1788358899943798,1788358899993767,,,poll:59 descriptors,,,,,49969
server,client_mutation,completed,1788358900125967,178835836374678601,,,,1788358900123959,1788358900123959,1788358900125967,,,http_data_plane,,,,,2008
server,client_mutation,completed,1788358900626078,178835836374678601,,,,1788358900623954,1788358900623955,1788358900626078,,,http_data_plane,,,,,2123
server,peer_replication_pull_request,sent,1788358900691032,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358901126331,178835836374678601,,,,1788358901124176,1788358901124176,1788358901126331,,,http_data_plane,,,,,2155
server,peer_replication_pull_request,sent,1788358901129775,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358901235633,178835836374678601,,4,,1788358901204039,1788358901235444,1788358901235633,,,"delta_len=381,sent_us=1788358901182989",,,,,189
server,client_mutation,completed,1788358901626052,178835836374678601,,,,1788358901624187,1788358901624188,1788358901626052,,,http_data_plane,,,,,1864
server,client_mutation,completed,1788358902126216,178835836374678601,,,,1788358902124151,1788358902124151,1788358902126216,,,http_data_plane,,,,,2065
server,peer_replication_pull_request,sent,1788358902129638,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358902626045,178835836374678601,,,,1788358902624037,1788358902624037,1788358902626045,,,http_data_plane,,,,,2008
server,client_mutation,completed,1788358903125975,178835836374678601,,,,1788358903123960,1788358903123961,1788358903125975,,,http_data_plane,,,,,2014
server,peer_replication_pull_request,sent,1788358903129404,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358903626167,178835836374678601,,,,1788358903624000,1788358903624000,1788358903626167,,,http_data_plane,,,,,2167
