source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433259587834,178842684114093214,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433260408330,178842684114093214,,,,,1788433259587866,1788433260408330,,,restored_existing_snapshot,,,,,820464
server,membership_descriptor_write,completed,1788433259754736,178842684114093214,,,,,1788433259588074,1788433259754736,,,"178842684114093214,34.246.191.174:19083,0",,,,,166662
server,membership_directory_read,completed,1788433259859762,178842684114093214,,,,,1788433259754740,1788433259859762,,,init:108 descriptors,,,,,105022
server,replica_init,completed,1788433260989933,178842684114093214,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260990356,178842684114093214,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260990384,178842684114093214,178842684286993613,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433260990928,178842684114093214,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788433260991015,178842684114093214,178842684114092214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260991061,178842684114093214,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433260991089,178842684114093214,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433261016213,178842684114093214,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433261016303,178842684114093214,178842684286997613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433261024438,178842684114093214,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433261024586,178842684114093214,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433261024636,178842684114093214,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433261025016,178842684114093214,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433261030308,178842684114093214,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433261030326,178842684114093214,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433261030505,178842684114093214,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433261030518,178842684114093214,178842683956183214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433261030526,178842684114093214,178842683956182214,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433261053873,178842684114093214,,64,,1788433261042790,1788433261053791,1788433261053873,,,"delta_len=113,sent_us=1788433261016393",,,,,82
server,client_mutation,completed,1788433261327107,178842684114093214,,,,1788433261325756,1788433261325756,1788433261327107,,,http_data_plane,,,,,1351
server,client_mutation,completed,1788433261727372,178842684114093214,,,,1788433261726002,1788433261726002,1788433261727372,,,http_data_plane,,,,,1370
server,peer_replication_pull_request,sent,1788433261991664,178842684114093214,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1788433262033843,178842684114093214,,64,,1788433262026797,1788433262033805,1788433262033843,,,"delta_len=36,sent_us=1788433262017566",,,,,38
server,client_mutation,completed,1788433262127084,178842684114093214,,,,1788433262125833,1788433262125833,1788433262127084,,,http_data_plane,,,,,1251
server,peer_replication_get_delta,completed,1788433262129403,178842684114093214,178842683956185213,64,,1788433262129246,1788433262129252,1788433262129403,,,"delta_len=64,sent_us=1788433262099323",,,,,151
