source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924811109044,178792343404854504,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924811603113,178792343404854504,178792343404854503,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924811265905,178792343404854504,,,,,1787924811109068,1787924811265905,,,"178792343404854504,52.17.146.22:19083,12",,,,,156837
server,membership_directory_read,completed,1787924811431116,178792343404854504,,,,,1787924811265910,1787924811431116,,,init:258 descriptors,,,,,165206
server,persistent_state_fetch,completed,1787924811603174,178792343404854504,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924811603181,178792343404854504,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811604214,178792343404854504,178792343404852504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811604432,178792343404854504,178792343404853504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811604480,178792343404854504,178792343404854504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811604521,178792343404854504,178792343404851504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811622869,178792343404854504,178792343513167003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811622897,178792343404854504,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811622953,178792343404854504,178792343513166003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811622964,178792343404854504,178792343513168003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811623201,178792343404854504,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811638197,178792343404854504,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811638225,178792343404854504,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811638234,178792343404854504,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811638249,178792343404854504,178792343597984003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811638269,178792343404854504,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811643263,178792343404854504,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811643285,178792343404854504,178792343327016804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811643323,178792343404854504,178792343327015804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811643466,178792343404854504,178792343327014804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811643654,178792343404854504,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811688532,178792343404854504,178792343266888004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811688554,178792343404854504,178792343266887004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811688564,178792343404854504,178792343266889004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811688572,178792343404854504,178792343266890004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924811688579,178792343404854504,178792343266886004,,,,,,,,,,,,,
server,client_mutation,completed,1787924811839549,178792343404854504,,,,1787924811829464,1787924811829464,1787924811839549,,,http_data_plane,,,,,10085
server,client_mutation,completed,1787924812225187,178792343404854504,,,,1787924812224147,1787924812224147,1787924812225187,,,http_data_plane,,,,,1040
server,peer_replication_connection,established,1787924812586621,178792343404854504,178792343404855504,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924812604775,178792343404854504,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924812625540,178792343404854504,,,,1787924812624061,1787924812624061,1787924812625540,,,http_data_plane,,,,,1479
server,client_mutation,completed,1787924812725799,178792343404854504,,,,1787924812724172,1787924812724173,1787924812725799,,,http_data_plane,,,,,1626
server,gc_observed,start,1787924812747497,178792343404854504,,13,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924813362213,178792343404854504,,13,,,,,,,"178792343404854504,52.17.146.22:19083,13",,,,,
server,gc_observed,completed,1787924813362253,178792343404854504,,13,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924813530650,178792343404854504,,13,,1787924812747495,1787924813528346,1787924813530650,,,"delta_len=2561,sent_us=1787924812635144",,,,,2304
server,client_mutation,completed,1787924813225210,178792343404854504,,,,1787924813224121,1787924813224122,1787924813225210,,,http_data_plane,,,,,1088
server,peer_replication_get_delta,completed,1787924813530822,178792343404854504,178792343597982003,13,,1787924813530695,1787924813530700,1787924813530822,,,"delta_len=28,sent_us=1787924813415684",,,,,122
server,peer_replication_get_delta,completed,1787924813530977,178792343404854504,178792343327016804,13,,1787924813530950,1787924813530952,1787924813530977,,,"delta_len=8,sent_us=1787924813466410",,,,,25
server,peer_replication_pull_request,sent,1787924813604307,178792343404854504,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924813667866,178792343404854504,,13,,1787924813664453,1787924813667817,1787924813667866,,,"delta_len=34,sent_us=1787924813634432",,,,,49
server,client_mutation,completed,1787924813729520,178792343404854504,,,,1787924813724841,1787924813724842,1787924813729520,,,http_data_plane,,,,,4678
server,peer_replication_get_delta,completed,1787924813856978,178792343404854504,178792343404851504,13,,1787924813856798,1787924813856806,1787924813856978,,,"delta_len=32,sent_us=1787924813856283",,,,,172
server,client_mutation,completed,1787924814225845,178792343404854504,,,,1787924814224723,1787924814224723,1787924814225845,,,http_data_plane,,,,,1122
server,peer_replication_pull_request,sent,1787924814604658,178792343404854504,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924814696514,178792343404854504,,13,,1787924814691493,1787924814696464,1787924814696514,,,"delta_len=63,sent_us=1787924814669876",,,,,50
server,client_mutation,completed,1787924814725707,178792343404854504,,,,1787924814724638,1787924814724639,1787924814725707,,,http_data_plane,,,,,1068
server,peer_replication_get_delta,completed,1787924814828201,178792343404854504,178792343513168003,13,,1787924814828046,1787924814828053,1787924814828201,,,"delta_len=36,sent_us=1787924814813938",,,,,148
server,client_mutation,completed,1787924815225719,178792343404854504,,,,1787924815224220,1787924815224221,1787924815225719,,,http_data_plane,,,,,1498
server,peer_replication_get_delta,completed,1787924815441929,178792343404854504,178792343597982003,13,,1787924815441789,1787924815441795,1787924815441929,,,"delta_len=14,sent_us=1787924815415790",,,,,134
