source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359136451616,178835836128992901,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359136554121,178835836128992901,,,,,1788359136451636,1788359136554121,,,"178835836128992901,3.71.184.22:19084,7",,,,,102485
server,membership_directory_read,completed,1788359136614269,178835836128992901,,,,,1788359136554125,1788359136614269,,,init:68 descriptors,,,,,60144
server,persistent_state_fetch,completed,1788359136614316,178835836128992901,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359136614321,178835836128992901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136615220,178835836128992901,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136615259,178835836128992901,178835836128989903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136615476,178835836128992901,178835836128988903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136615488,178835836128992901,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136630341,178835836128992901,178835836374681602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136630732,178835836128992901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136630828,178835836128992901,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136631174,178835836128992901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136631581,178835836128992901,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136637396,178835836128992901,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136638023,178835836128992901,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136639186,178835836128992901,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136639201,178835836128992901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136639522,178835836128992901,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136654099,178835836128992901,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136654119,178835836128992901,178835836195162502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136654431,178835836128992901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136654446,178835836128992901,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136654641,178835836128992901,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136662275,178835836128992901,178835836089857603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136662350,178835836128992901,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136662395,178835836128992901,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136662432,178835836128992901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359136662472,178835836128992901,178835836089861601,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788359136669973,178835836128992901,178835836128990903,7,,1788359136669904,1788359136669915,1788359136669973,,,"delta_len=5,sent_us=1788359136669349",,,,,58
server,client_mutation,completed,1788359137124661,178835836128992901,,,,1788359137122370,1788359137122370,1788359137124661,,,http_data_plane,,,,,2291
server,peer_replication_pull_request,sent,1788359137615731,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359137624467,178835836128992901,,,,1788359137622336,1788359137622336,1788359137624467,,,http_data_plane,,,,,2131
server,client_mutation,completed,1788359138124350,178835836128992901,,,,1788359138122406,1788359138122406,1788359138124350,,,http_data_plane,,,,,1944
server,peer_replication_pull_request,sent,1788359138615379,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359138626047,178835836128992901,,,,1788359138623273,1788359138623273,1788359138626047,,,http_data_plane,,,,,2774
server,client_mutation,completed,1788359139125324,178835836128992901,,,,1788359139122983,1788359139122983,1788359139125324,,,http_data_plane,,,,,2341
server,peer_replication_get_delta,completed,1788359139592716,178835836128992901,178835836128988903,7,,1788359139592655,1788359139592659,1788359139592716,,,"delta_len=5,sent_us=1788359139591880",,,,,57
server,peer_replication_pull_request,sent,1788359139616035,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359139625729,178835836128992901,,,,1788359139623425,1788359139623426,1788359139625729,,,http_data_plane,,,,,2303
server,client_mutation,completed,1788359140125413,178835836128992901,,,,1788359140122438,1788359140122438,1788359140125413,,,http_data_plane,,,,,2975
server,peer_replication_pull_request,sent,1788359140615582,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359140624247,178835836128992901,,,,1788359140622301,1788359140622301,1788359140624247,,,http_data_plane,,,,,1946
server,client_mutation,completed,1788359141124536,178835836128992901,,,,1788359141122335,1788359141122335,1788359141124536,,,http_data_plane,,,,,2201
server,membership_directory_read,completed,1788359141497420,178835836128992901,,,,,1788359141451368,1788359141497420,,,poll:68 descriptors,,,,,46052
server,peer_replication_pull_request,sent,1788359141918725,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359141624667,178835836128992901,,,,1788359141622473,1788359141622473,1788359141624667,,,http_data_plane,,,,,2194
server,peer_replication_get_delta,completed,1788359141918816,178835836128992901,178835836195159501,7,,1788359141918758,1788359141918760,1788359141918816,,,"delta_len=48,sent_us=1788359141539562",,,,,56
server,client_mutation,completed,1788359142124452,178835836128992901,,,,1788359142122356,1788359142122356,1788359142124452,,,http_data_plane,,,,,2096
server,peer_replication_pull_request,sent,1788359142615548,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359142624497,178835836128992901,,,,1788359142622340,1788359142622340,1788359142624497,,,http_data_plane,,,,,2157
server,client_mutation,completed,1788359143124466,178835836128992901,,,,1788359143122400,1788359143122400,1788359143124466,,,http_data_plane,,,,,2066
server,peer_replication_pull_request,sent,1788359143615499,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359143624357,178835836128992901,,,,1788359143622302,1788359143622303,1788359143624357,,,http_data_plane,,,,,2054
server,client_mutation,completed,1788359144124371,178835836128992901,,,,1788359144122318,1788359144122319,1788359144124371,,,http_data_plane,,,,,2052
server,peer_replication_pull_request,sent,1788359144615492,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359144624391,178835836128992901,,,,1788359144622364,1788359144622365,1788359144624391,,,http_data_plane,,,,,2026
server,peer_replication_merge_delta,completed,1788359144833489,178835836128992901,,7,,1788359144675355,1788359144832459,1788359144833489,,,"delta_len=2782,sent_us=1788359144669995",,,,,1030
server,client_mutation,completed,1788359145124509,178835836128992901,,,,1788359145122380,1788359145122381,1788359145124509,,,http_data_plane,,,,,2128
server,peer_replication_pull_request,sent,1788359145615563,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359145624420,178835836128992901,,,,1788359145622350,1788359145622351,1788359145624420,,,http_data_plane,,,,,2069
server,client_mutation,completed,1788359146125261,178835836128992901,,,,1788359146122386,1788359146122386,1788359146125261,,,http_data_plane,,,,,2875
server,membership_directory_read,completed,1788359146494637,178835836128992901,,,,,1788359146451179,1788359146494637,,,poll:68 descriptors,,,,,43458
server,peer_replication_pull_request,sent,1788359146615949,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359146624833,178835836128992901,,,,1788359146622359,1788359146622359,1788359146624833,,,http_data_plane,,,,,2474
server,client_mutation,completed,1788359147124459,178835836128992901,,,,1788359147122382,1788359147122382,1788359147124459,,,http_data_plane,,,,,2077
server,peer_replication_pull_request,sent,1788359147615454,178835836128992901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359147624510,178835836128992901,,,,1788359147622352,1788359147622352,1788359147624510,,,http_data_plane,,,,,2158
server,peer_replication_get_delta,completed,1788359147720060,178835836128992901,178835836128990903,7,,1788359147719998,1788359147720001,1788359147720060,,,"delta_len=12,sent_us=1788359147669468",,,,,59
