source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257022505873,178825480714266206,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788257022783755,178825480714266206,,,,,1788257022505917,1788257022783755,,,restored_existing_snapshot,,,,,277838
server,membership_descriptor_write,completed,1788257022547979,178825480714266206,,,,,1788257022506171,1788257022547979,,,"178825480714266206,16.170.108.158:19083,0",,,,,41808
server,membership_directory_read,completed,1788257022576395,178825480714266206,,,,,1788257022547996,1788257022576395,,,init:140 descriptors,,,,,28399
server,replica_init,completed,1788257022812656,178825480714266206,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022813695,178825480714266206,178825480714263206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022813740,178825480714266206,178825480714265206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022813780,178825480714266206,178825480714264206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022860390,178825480714266206,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022860563,178825480714266206,178825480759183605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022867968,178825480714266206,178825480957161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022867988,178825480714266206,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022868308,178825480714266206,178825480957159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022870521,178825480714266206,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022870568,178825480714266206,178825480957160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022875266,178825480714266206,178825481046243405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022875411,178825480714266206,178825481046242405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022875655,178825480714266206,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022875748,178825480714266206,178825481046241405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022876009,178825480714266206,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022897868,178825480714266206,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022897923,178825480714266206,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022897946,178825480714266206,178825480843465705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022897991,178825480714266206,178825480843464705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022898062,178825480714266206,178825480843463705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257023222648,178825480714266206,178825480714267206,,,,,,,,,,,,,
server,client_mutation,completed,1788257023228737,178825480714266206,,,,1788257023227736,1788257023227737,1788257023228737,,,http_data_plane,,,,,1000
server,client_mutation,completed,1788257023428794,178825480714266206,,,,1788257023427776,1788257023427777,1788257023428794,,,http_data_plane,,,,,1017
server,peer_replication_pull_request,sent,1788257023813792,178825480714266206,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788257023822538,178825480714266206,178825480759180606,,,,,,,,,,,,,
server,client_mutation,completed,1788257023930613,178825480714266206,,,,1788257023928798,1788257023928798,1788257023930613,,,http_data_plane,,,,,1815
server,client_mutation,completed,1788257024428716,178825480714266206,,,,1788257024427724,1788257024427724,1788257024428716,,,http_data_plane,,,,,992
server,peer_replication_merge_delta,completed,1788257025846531,178825480714266206,,13,,1788257024821460,1788257025843789,1788257025846531,,,"delta_len=12002,sent_us=1788257023895453",,,,,2742
server,peer_replication_pull_request,sent,1788257025846632,178825480714266206,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_pull_request,sent,1788257025846639,178825480714266206,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788257025846670,178825480714266206,178825480759181606,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788257025857649,178825480714266206,,13,,1788257025847909,1788257025857611,1788257025857649,,,"delta_len=54,sent_us=1788257025847328",,,,,38
server,client_mutation,completed,1788257025848681,178825480714266206,,,,1788257024927925,1788257025846600,1788257025848681,,,http_data_plane,,,,,2081
server,client_mutation,completed,1788257025851404,178825480714266206,,,,1788257025427936,1788257025849311,1788257025851404,,,http_data_plane,,,,,2093
server,peer_replication_get_delta,completed,1788257025918712,178825480714266206,178825481046240405,13,,1788257025918477,1788257025918480,1788257025918712,,,"delta_len=32,sent_us=1788257025871225",,,,,232
server,client_mutation,completed,1788257025930016,178825480714266206,,,,1788257025927863,1788257025927864,1788257025930016,,,http_data_plane,,,,,2152
server,peer_replication_merge_delta,completed,1788257026000938,178825480714266206,,13,,1788257025990706,1788257026000869,1788257026000938,,,"delta_len=131,sent_us=1788257025943404",,,,,69
server,client_mutation,completed,1788257026430046,178825480714266206,,,,1788257026427771,1788257026427772,1788257026430046,,,http_data_plane,,,,,2274
server,peer_replication_pull_request,sent,1788257026813508,178825480714266206,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788257026930245,178825480714266206,,13,,1788257026926485,1788257026930233,1788257026930245,,,"delta_len=5,sent_us=1788257026911859",,,,,12
server,client_mutation,completed,1788257026932553,178825480714266206,,,,1788257026927988,1788257026930331,1788257026932553,,,http_data_plane,,,,,2222
server,client_mutation,completed,1788257027429841,178825480714266206,,,,1788257027427743,1788257027427744,1788257027429841,,,http_data_plane,,,,,2097
server,membership_directory_read,completed,1788257027529183,178825480714266206,,,,,1788257027506603,1788257027529183,,,poll:141 descriptors,,,,,22580
server,peer_replication_get_delta,completed,1788257029883786,178825480714266206,178825481046241405,13,,1788257029883544,1788257029883584,1788257029883786,,,"delta_len=44,sent_us=1788257027682331",,,,,202
server,peer_replication_pull_request,sent,1788257029883848,178825480714266206,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788257027930269,178825480714266206,,,,1788257027928277,1788257027928279,1788257027930269,,,http_data_plane,,,,,1990
