source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862031738,178825480957157901,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254862148330,178825480957157901,,,,,1788254862031768,1788254862148330,,,persistent_snapshot_missing,,,,,116562
server,membership_descriptor_write,completed,1788254862155277,178825480957157901,,,,,1788254862032024,1788254862155277,,,"178825480957157901,18.130.228.25:19080,0",,,,,123253
server,membership_directory_read,completed,1788254862200670,178825480957157901,,,,,1788254862155281,1788254862200670,,,init:4 descriptors,,,,,45389
server,persistent_state_write,completed,1788254862293838,178825480957157901,,,,,1788254862200704,1788254862293838,,,initial_snapshot,,,,,93134
server,persistent_state_fetch,completed,1788254862293862,178825480957157901,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,replica_init,completed,1788254862297839,178825480957157901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862298030,178825480957157901,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862298078,178825480957157901,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862298091,178825480957157901,178825480759179601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254862299177,178825480957157901,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788254862353611,178825480957157901,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862357691,178825480957157901,178825480714264201,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788254862378742,178825480957157901,,,,1788254862376292,1788254862378741,1788254862378742,,,"delta_len=0,sent_us=1788254862315954",,,,,1
server,peer_replication_connection,established,1788254862494389,178825480957157901,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862522378,178825480957157901,178825481046240401,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254862544495,178825480957157901,178825480957158901,,,1788254862544492,1788254862544494,1788254862544495,,,"delta_len=0,sent_us=1788254862494552",,,,,1
server,peer_replication_connection,established,1788254862574303,178825480957157901,178825480714265201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862590208,178825480957157901,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862603465,178825480957157901,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862695840,178825480957157901,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862765845,178825480957157901,178825480714266201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862841560,178825480957157901,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862867470,178825480957157901,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862890327,178825480957157901,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862900508,178825480957157901,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862951185,178825480957157901,178825480714267201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863110731,178825480957157901,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863159917,178825480957157901,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863161577,178825480957157901,178825480759182601,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788254863193892,178825480957157901,178825480714263201,,,1788254863193889,1788254863193891,1788254863193892,,,"delta_len=0,sent_us=1788254863153440",,,,,1
server,peer_replication_connection,established,1788254863200017,178825480957157901,178825480843465701,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254863299290,178825480957157901,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788254863338022,178825480957157901,,,,1788254863335850,1788254863338021,1788254863338022,,,"delta_len=0,sent_us=1788254863317319",,,,,1
server,peer_replication_connection,established,1788254863455480,178825480957157901,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863465185,178825480957157901,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863511746,178825480957157901,178825480843466701,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254864298646,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254864346712,178825480957157901,,,,1788254864344596,1788254864346711,1788254864346712,,,"delta_len=0,sent_us=1788254864299047",,,,,1
server,peer_replication_pull_request,sent,1788254865298747,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254865376158,178825480957157901,,,,1788254865374006,1788254865376156,1788254865376158,,,"delta_len=0,sent_us=1788254865312845",,,,,2
server,peer_replication_pull_request,sent,1788254866299216,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254866380408,178825480957157901,,,,1788254866378176,1788254866380406,1788254866380408,,,"delta_len=0,sent_us=1788254866362945",,,,,2
server,peer_replication_get_delta,completed,1788254866502256,178825480957157901,178825481046243401,,,1788254866502254,1788254866502255,1788254866502256,,,"delta_len=0,sent_us=1788254866445091",,,,,1
server,peer_replication_get_delta,completed,1788254866590263,178825480957157901,178825480759180601,,,1788254866590260,1788254866590262,1788254866590263,,,"delta_len=0,sent_us=1788254866571306",,,,,1
server,membership_directory_read,completed,1788254867079959,178825480957157901,,,,,1788254867032887,1788254867079959,,,poll:25 descriptors,,,,,47072
server,peer_replication_pull_request,sent,1788254867298320,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254867387464,178825480957157901,,,,1788254867385288,1788254867387463,1788254867387464,,,"delta_len=0,sent_us=1788254867315665",,,,,1
server,peer_replication_get_delta,completed,1788254868202298,178825480957157901,178825481046242401,,,1788254868202295,1788254868202296,1788254868202298,,,"delta_len=0,sent_us=1788254868147906",,,,,2
server,peer_replication_pull_request,sent,1788254868298599,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254868376312,178825480957157901,,,,1788254868373767,1788254868376311,1788254868376312,,,"delta_len=0,sent_us=1788254868312338",,,,,1
server,peer_replication_pull_request,sent,1788254869298821,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254869383443,178825480957157901,,,,1788254869380951,1788254869383442,1788254869383443,,,"delta_len=0,sent_us=1788254869362334",,,,,1
server,peer_replication_pull_request,sent,1788254870299059,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254870363503,178825480957157901,,,,1788254870361169,1788254870363501,1788254870363503,,,"delta_len=0,sent_us=1788254870309443",,,,,2
server,peer_replication_pull_request,sent,1788254871298400,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254871423766,178825480957157901,,,,1788254871421614,1788254871423764,1788254871423766,,,"delta_len=0,sent_us=1788254871340136",,,,,2
server,membership_directory_read,completed,1788254872077924,178825480957157901,,,,,1788254872032350,1788254872077924,,,poll:25 descriptors,,,,,45574
server,peer_replication_pull_request,sent,1788254872299283,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254872374192,178825480957157901,,,,1788254872372317,1788254872374191,1788254872374192,,,"delta_len=0,sent_us=1788254872311868",,,,,1
server,peer_replication_pull_request,sent,1788254873298442,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254873324620,178825480957157901,,,,1788254873322667,1788254873324619,1788254873324620,,,"delta_len=0,sent_us=1788254873311050",,,,,1
server,peer_replication_get_delta,completed,1788254874244149,178825480957157901,178825480843465701,,,1788254874244146,1788254874244147,1788254874244149,,,"delta_len=0,sent_us=1788254874186279",,,,,2
server,peer_replication_pull_request,sent,1788254874298398,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254874370461,178825480957157901,,,,1788254874368173,1788254874370459,1788254874370461,,,"delta_len=0,sent_us=1788254874352925",,,,,2
server,peer_replication_get_delta,completed,1788254874901125,178825480957157901,178825481046241401,,,1788254874901123,1788254874901124,1788254874901125,,,"delta_len=0,sent_us=1788254874832516",,,,,1
server,peer_replication_get_delta,completed,1788254875239884,178825480957157901,178825481046239401,,,1788254875239880,1788254875239883,1788254875239884,,,"delta_len=0,sent_us=1788254875228318",,,,,1
server,peer_replication_get_delta,completed,1788254875241728,178825480957157901,178825480714263201,,,1788254875241725,1788254875241727,1788254875241728,,,"delta_len=0,sent_us=1788254875152740",,,,,1
server,peer_replication_pull_request,sent,1788254875298974,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254875424086,178825480957157901,,,,1788254875421806,1788254875424085,1788254875424086,,,"delta_len=0,sent_us=1788254875341108",,,,,1
server,peer_replication_pull_request,sent,1788254876298865,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254876379193,178825480957157901,,,,1788254876377415,1788254876379192,1788254876379193,,,"delta_len=0,sent_us=1788254876361056",,,,,1
server,membership_directory_read,completed,1788254877077650,178825480957157901,,,,,1788254877033231,1788254877077650,,,poll:25 descriptors,,,,,44419
server,peer_replication_pull_request,sent,1788254877299021,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254877373173,178825480957157901,,,,1788254877371293,1788254877373171,1788254877373173,,,"delta_len=0,sent_us=1788254877309359",,,,,2
server,peer_replication_get_delta,completed,1788254877696901,178825480957157901,178825480957159901,,,1788254877696898,1788254877696899,1788254877696901,,,"delta_len=0,sent_us=1788254877696005",,,,,2
server,peer_replication_get_delta,completed,1788254877842730,178825480957157901,178825481046241401,,,1788254877842727,1788254877842729,1788254877842730,,,"delta_len=0,sent_us=1788254877832273",,,,,1
server,peer_replication_pull_request,sent,1788254878298376,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254878375819,178825480957157901,,,,1788254878373816,1788254878375817,1788254878375819,,,"delta_len=0,sent_us=1788254878312168",,,,,2
server,peer_replication_pull_request,sent,1788254879298978,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254879377656,178825480957157901,,,,1788254879375575,1788254879377653,1788254879377656,,,"delta_len=0,sent_us=1788254879316535",,,,,3
server,peer_replication_pull_request,sent,1788254880298649,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254880375958,178825480957157901,,,,1788254880373797,1788254880375957,1788254880375958,,,"delta_len=0,sent_us=1788254880312458",,,,,1
server,peer_replication_pull_request,sent,1788254881298894,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254881380284,178825480957157901,,,,1788254881378215,1788254881380283,1788254881380284,,,"delta_len=0,sent_us=1788254881361445",,,,,1
server,peer_replication_get_delta,completed,1788254881466077,178825480957157901,178825480759183601,,,1788254881466074,1788254881466075,1788254881466077,,,"delta_len=0,sent_us=1788254881449656",,,,,2
server,membership_directory_read,completed,1788254882078497,178825480957157901,,,,,1788254882032821,1788254882078497,,,poll:25 descriptors,,,,,45676
server,peer_replication_pull_request,sent,1788254882298941,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254882377289,178825480957157901,,,,1788254882375273,1788254882377288,1788254882377289,,,"delta_len=0,sent_us=1788254882315664",,,,,1
server,peer_replication_pull_request,sent,1788254883298418,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254883383828,178825480957157901,,,,1788254883381687,1788254883383827,1788254883383828,,,"delta_len=0,sent_us=1788254883363139",,,,,1
server,peer_replication_get_delta,completed,1788254884241877,178825480957157901,178825480714263201,,,1788254884241874,1788254884241875,1788254884241877,,,"delta_len=0,sent_us=1788254884153396",,,,,2
server,peer_replication_pull_request,sent,1788254884299168,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254884380381,178825480957157901,,,,1788254884378273,1788254884380380,1788254884380381,,,"delta_len=0,sent_us=1788254884363035",,,,,1
server,peer_replication_get_delta,completed,1788254885163017,178825480957157901,178825480759182601,,,1788254885163014,1788254885163016,1788254885163017,,,"delta_len=0,sent_us=1788254885146120",,,,,1
server,peer_replication_get_delta,completed,1788254885200775,178825480957157901,178825480843465701,,,1788254885200773,1788254885200775,1788254885200775,,,"delta_len=0,sent_us=1788254885185936",,,,,0
server,peer_replication_pull_request,sent,1788254885299074,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254885371303,178825480957157901,,,,1788254885369306,1788254885371302,1788254885371303,,,"delta_len=0,sent_us=1788254885358947",,,,,1
server,peer_replication_get_delta,completed,1788254885891257,178825480957157901,178825480843464701,,,1788254885891254,1788254885891256,1788254885891257,,,"delta_len=0,sent_us=1788254885876371",,,,,1
server,peer_replication_get_delta,completed,1788254886282250,178825480957157901,178825481046239401,,,1788254886282248,1788254886282250,1788254886282250,,,"delta_len=0,sent_us=1788254886229094",,,,,0
server,peer_replication_pull_request,sent,1788254886298412,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254886402772,178825480957157901,178825480714264201,,,1788254886402768,1788254886402770,1788254886402772,,,"delta_len=0,sent_us=1788254886314557",,,,,2
server,peer_replication_merge_delta,completed,1788254886423808,178825480957157901,,,,1788254886421768,1788254886423807,1788254886423808,,,"delta_len=0,sent_us=1788254886340501",,,,,1
server,membership_directory_read,completed,1788254887075686,178825480957157901,,,,,1788254887032620,1788254887075686,,,poll:25 descriptors,,,,,43066
server,peer_replication_get_delta,completed,1788254887241830,178825480957157901,178825480714263201,,,1788254887241820,1788254887241829,1788254887241830,,,"delta_len=0,sent_us=1788254887153543",,,,,1
server,peer_replication_pull_request,sent,1788254887299086,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254887329866,178825480957157901,,,,1788254887327836,1788254887329865,1788254887329866,,,"delta_len=0,sent_us=1788254887312957",,,,,1
server,peer_replication_get_delta,completed,1788254887933771,178825480957157901,178825480843464701,,,1788254887933767,1788254887933769,1788254887933771,,,"delta_len=0,sent_us=1788254887876066",,,,,2
server,peer_replication_get_delta,completed,1788254888296023,178825480957157901,178825480843462701,,,1788254888296018,1788254888296021,1788254888296023,,,"delta_len=0,sent_us=1788254888281258",,,,,2
server,peer_replication_pull_request,sent,1788254888299186,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254888371438,178825480957157901,,,,1788254888369279,1788254888371437,1788254888371438,,,"delta_len=0,sent_us=1788254888358954",,,,,1
server,peer_replication_get_delta,completed,1788254888575077,178825480957157901,178825480714265201,,,1788254888575074,1788254888575076,1788254888575077,,,"delta_len=0,sent_us=1788254888534439",,,,,1
server,peer_replication_pull_request,sent,1788254889299014,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254889379660,178825480957157901,,,,1788254889377596,1788254889379659,1788254889379660,,,"delta_len=0,sent_us=1788254889362693",,,,,1
server,peer_replication_pull_request,sent,1788254890299073,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254890343823,178825480957157901,178825480843462701,,,1788254890343821,1788254890343822,1788254890343823,,,"delta_len=0,sent_us=1788254890280542",,,,,1
server,peer_replication_merge_delta,completed,1788254890346620,178825480957157901,,,,1788254890344460,1788254890346619,1788254890346620,,,"delta_len=0,sent_us=1788254890299404",,,,,1
server,peer_replication_pull_request,sent,1788254891298637,178825480957157901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254891434817,178825480957157901,,,,1788254891432784,1788254891434816,1788254891434817,,,"delta_len=0,sent_us=1788254891341577",,,,,1
server,membership_directory_read,completed,1788254892077897,178825480957157901,,,,,1788254892032623,1788254892077897,,,poll:25 descriptors,,,,,45274
server,peer_replication_pull_request,sent,1788254892298289,178825480957157901,,,,,,,,,connected_peers=24,,,,,
