source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488035058,178792343513164001,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923488133601,178792343513164001,,,,,1787923488035093,1787923488133601,,,persistent_snapshot_missing,,,,,98508
server,membership_descriptor_write,completed,1787923488149120,178792343513164001,,,,,1787923488035370,1787923488149120,,,"178792343513164001,3.8.155.72:19080,0",,,,,113750
server,membership_directory_read,completed,1787923488201761,178792343513164001,,,,,1787923488149126,1787923488201761,,,init:5 descriptors,,,,,52635
server,persistent_state_write,completed,1787923488253108,178792343513164001,,,,,1787923488201799,1787923488253108,,,initial_snapshot,,,,,51309
server,persistent_state_fetch,completed,1787923488253138,178792343513164001,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,replica_init,completed,1787923488257895,178792343513164001,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488258090,178792343513164001,178792343327013801,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923488259256,178792343513164001,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787923488286280,178792343513164001,178792343597981001,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923488294010,178792343513164001,178792343597981001,,,1787923488294006,1787923488294008,1787923488294010,,,"delta_len=0,sent_us=1787923488283713",,,,,2
server,peer_replication_connection,established,1787923488315998,178792343513164001,178792343266886001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488334324,178792343513164001,178792343404851501,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923488355025,178792343513164001,,,,1787923488351639,1787923488355022,1787923488355025,,,"delta_len=0,sent_us=1787923488275041",,,,,3
server,peer_replication_connection,established,1787923488369071,178792343513164001,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488501403,178792343513164001,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488518044,178792343513164001,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488527380,178792343513164001,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488584802,178792343513164001,178792343266888001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488672498,178792343513164001,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488700256,178792343513164001,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488706055,178792343513164001,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488797313,178792343513164001,178792343266889001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488826092,178792343513164001,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488903131,178792343513164001,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488905083,178792343513164001,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488982229,178792343513164001,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489012383,178792343513164001,178792343266890001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489105148,178792343513164001,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489110499,178792343513164001,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489129005,178792343513164001,178792343597984001,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923489220501,178792343513164001,178792343266886001,,,1787923489220497,1787923489220500,1787923489220501,,,"delta_len=0,sent_us=1787923489178708",,,,,1
server,peer_replication_pull_request,sent,1787923489258794,178792343513164001,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1787923489296813,178792343513164001,178792343404854501,,,,,,,,,,,,,
server,gc_observed,start,1787923489300897,178792343513164001,,1,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787923489352747,178792343513164001,,1,,,,,,,"178792343513164001,3.8.155.72:19080,1",,,,,
server,gc_observed,completed,1787923489352775,178792343513164001,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923489355201,178792343513164001,,1,,1787923489300896,1787923489355199,1787923489355201,,,"delta_len=0,sent_us=1787923489259547",,,,,2
server,peer_replication_connection,established,1787923489440800,178792343513164001,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489594169,178792343513164001,178792343404855501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923490259073,178792343513164001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923490291159,178792343513164001,,,,1787923490289236,1787923490291157,1787923490291159,,,"delta_len=0,sent_us=1787923490273646",,,,,2
server,peer_replication_pull_request,sent,1787923491258458,178792343513164001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923491332039,178792343513164001,,1,,1787923491329880,1787923491332037,1787923491332039,,,"delta_len=0,sent_us=1787923491272502",,,,,2
server,peer_replication_pull_request,sent,1787923492259105,178792343513164001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923492329569,178792343513164001,,1,,1787923492327302,1787923492329566,1787923492329569,,,"delta_len=0,sent_us=1787923492269621",,,,,3
server,peer_replication_get_delta,completed,1787923492419079,178792343513164001,178792343266887001,1,,1787923492419075,1787923492419078,1787923492419079,,,"delta_len=0,sent_us=1787923492328362",,,,,1
server,membership_directory_read,completed,1787923493083407,178792343513164001,,,,,1787923493035948,1787923493083407,,,poll:44 descriptors,,,,,47459
server,peer_replication_pull_request,sent,1787923493258869,178792343513164001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923493302904,178792343513164001,,1,,1787923493300731,1787923493302901,1787923493302904,,,"delta_len=0,sent_us=1787923493259548",,,,,3
server,peer_replication_get_delta,completed,1787923493562808,178792343513164001,178792343327014801,1,,1787923493562804,1787923493562806,1787923493562808,,,"delta_len=0,sent_us=1787923493502581",,,,,2
server,peer_replication_pull_request,sent,1787923494260375,178792343513164001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923494344131,178792343513164001,,1,,1787923494341597,1787923494344129,1787923494344131,,,"delta_len=0,sent_us=1787923494277387",,,,,2
server,peer_replication_get_delta,completed,1787923494640024,178792343513164001,178792343404855501,1,,1787923494640021,1787923494640023,1787923494640024,,,"delta_len=0,sent_us=1787923494579646",,,,,1
server,peer_replication_get_delta,completed,1787923494952657,178792343513164001,178792343327016801,1,,1787923494952652,1787923494952655,1787923494952657,,,"delta_len=0,sent_us=1787923494887418",,,,,2
server,peer_replication_pull_request,sent,1787923495259241,178792343513164001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923495332605,178792343513164001,,1,,1787923495330218,1787923495332602,1787923495332605,,,"delta_len=0,sent_us=1787923495273520",,,,,3
server,peer_replication_get_delta,completed,1787923495340473,178792343513164001,178792343404854501,1,,1787923495340470,1787923495340472,1787923495340473,,,"delta_len=0,sent_us=1787923495282568",,,,,1
server,peer_replication_pull_request,sent,1787923496258641,178792343513164001,,,,,,,,,connected_peers=24,,,,,
