source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427259158448,178842684114094202,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427259539835,178842684114094202,,,,,1788427259158473,1788427259539835,,,restored_existing_snapshot,,,,,381362
server,membership_descriptor_write,completed,1788427259324291,178842684114094202,,,,,1788427259158673,1788427259324291,,,"178842684114094202,34.246.191.174:19084,0",,,,,165618
server,membership_directory_read,completed,1788427259388905,178842684114094202,,,,,1788427259324296,1788427259388905,,,init:41 descriptors,,,,,64609
server,replica_init,completed,1788427259581581,178842684114094202,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259586511,178842684114094202,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259586555,178842684114094202,178842684114093202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259586592,178842684114094202,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259586605,178842684114094202,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259604965,178842684114094202,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259605040,178842684114094202,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259605066,178842684114094202,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259605087,178842684114094202,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259605336,178842684114094202,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259620307,178842684114094202,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259620329,178842684114094202,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259620337,178842684114094202,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259620342,178842684114094202,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259620347,178842684114094202,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259624920,178842684114094202,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259625201,178842684114094202,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259625276,178842684114094202,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259625287,178842684114094202,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259625689,178842684114094202,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259670489,178842684114094202,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259670511,178842684114094202,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259670535,178842684114094202,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259670584,178842684114094202,178842683849154802,,,,,,,,,,,,,
