source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255943055910,178825481046243403,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255943518818,178825481046243403,,,,,1788255943055948,1788255943518818,,,restored_existing_snapshot,,,,,462870
server,membership_descriptor_write,completed,1788255943178396,178825481046243403,,,,,1788255943056233,1788255943178396,,,"178825481046243403,13.38.41.188:19084,0",,,,,122163
server,membership_directory_read,completed,1788255943257440,178825481046243403,,,,,1788255943178401,1788255943257440,,,init:87 descriptors,,,,,79039
server,replica_init,completed,1788255943540409,178825481046243403,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943541130,178825481046243403,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943541173,178825481046243403,178825480714267203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943541736,178825481046243403,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943542104,178825481046243403,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943542139,178825481046243403,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943542220,178825481046243403,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943555302,178825481046243403,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943557152,178825481046243403,178825480759182603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943557189,178825481046243403,178825480759181603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943557215,178825481046243403,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943557319,178825481046243403,178825480759183603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943557546,178825481046243403,178825480759179603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943557574,178825481046243403,178825480759180603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943557690,178825481046243403,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943558566,178825481046243403,178825480843465703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943559868,178825481046243403,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943559892,178825481046243403,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943575228,178825481046243403,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943575378,178825481046243403,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943575389,178825481046243403,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943575792,178825481046243403,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943603484,178825481046243403,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943603615,178825481046243403,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255943788985,178825481046243403,178825480714266204,,,,,,,,,,,,,
server,client_mutation,completed,1788255943923481,178825481046243403,,,,1788255943922249,1788255943922250,1788255943923481,,,http_data_plane,,,,,1231
server,client_mutation,completed,1788255944423174,178825481046243403,,,,1788255944422251,1788255944422251,1788255944423174,,,http_data_plane,,,,,923
server,peer_replication_pull_request,sent,1788255944541836,178825481046243403,,,,,,,,,connected_peers=24,,,,,
