source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360696212931,178835836195160505,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360696379498,178835836195160505,,,,,1788360696212952,1788360696379498,,,"178835836195160505,63.33.67.241:19081,19",,,,,166546
server,membership_directory_read,completed,1788360696488828,178835836195160505,,,,,1788360696379502,1788360696488828,,,init:197 descriptors,,,,,109326
server,persistent_state_fetch,completed,1788360696488871,178835836195160505,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360696488876,178835836195160505,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696489927,178835836195160505,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696489978,178835836195160505,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696508498,178835836195160505,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696508554,178835836195160505,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696508632,178835836195160505,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696508740,178835836195160505,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696508802,178835836195160505,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696523860,178835836195160505,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696523901,178835836195160505,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696523978,178835836195160505,178835836374678605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696524002,178835836195160505,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696524026,178835836195160505,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696528805,178835836195160505,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696528856,178835836195160505,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696528899,178835836195160505,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696529876,178835836195160505,178835836128991906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696574004,178835836195160505,178835836089860606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696574073,178835836195160505,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696574108,178835836195160505,178835836089859606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696574143,178835836195160505,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360696574204,178835836195160505,178835836089857604,,,,,,,,,,,,,
server,client_mutation,completed,1788360696724369,178835836195160505,,,,1788360696723333,1788360696723333,1788360696724369,,,http_data_plane,,,,,1036
server,peer_replication_connection,established,1788360696743165,178835836195160505,178835836128992906,,,,,,,,,,,,,
server,client_mutation,completed,1788360697036355,178835836195160505,,,,1788360697023255,1788360697023255,1788360697036355,,,http_data_plane,,,,,13100
server,client_mutation,completed,1788360697324760,178835836195160505,,,,1788360697323504,1788360697323505,1788360697324760,,,http_data_plane,,,,,1255
server,peer_replication_pull_request,sent,1788360697489746,178835836195160505,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788360697624610,178835836195160505,,,,1788360697623077,1788360697623077,1788360697624610,,,http_data_plane,,,,,1533
server,peer_replication_connection,established,1788360697735520,178835836195160505,178835836195161504,,,,,,,,,,,,,
server,client_mutation,completed,1788360698125002,178835836195160505,,,,1788360698123961,1788360698123961,1788360698125002,,,http_data_plane,,,,,1041
server,peer_replication_pull_request,sent,1788360698489326,178835836195160505,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788360698524767,178835836195160505,,,,1788360698523700,1788360698523701,1788360698524767,,,http_data_plane,,,,,1066
server,peer_replication_connection,established,1788360698923427,178835836195160505,178835836195162503,,,,,,,,,,,,,
server,client_mutation,completed,1788360699224620,178835836195160505,,,,1788360699223659,1788360699223659,1788360699224620,,,http_data_plane,,,,,961
server,peer_replication_pull_request,sent,1788360699489790,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360699724180,178835836195160505,,,,1788360699723097,1788360699723097,1788360699724180,,,http_data_plane,,,,,1083
server,client_mutation,completed,1788360700224231,178835836195160505,,,,1788360700223053,1788360700223053,1788360700224231,,,http_data_plane,,,,,1178
server,peer_replication_pull_request,sent,1788360700489990,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360700724393,178835836195160505,,,,1788360700723079,1788360700723079,1788360700724393,,,http_data_plane,,,,,1314
server,client_mutation,completed,1788360701224818,178835836195160505,,,,1788360701223813,1788360701223813,1788360701224818,,,http_data_plane,,,,,1005
server,membership_directory_read,completed,1788360701325273,178835836195160505,,,,,1788360701210380,1788360701325273,,,poll:198 descriptors,,,,,114893
server,client_mutation,completed,1788360701725012,178835836195160505,,,,1788360701723711,1788360701723711,1788360701725012,,,http_data_plane,,,,,1301
server,client_mutation,completed,1788360702224564,178835836195160505,,,,1788360702223575,1788360702223575,1788360702224564,,,http_data_plane,,,,,989
server,client_mutation,completed,1788360702724376,178835836195160505,,,,1788360702723275,1788360702723276,1788360702724376,,,http_data_plane,,,,,1100
server,peer_replication_pull_request,sent,1788360702764968,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788360702764977,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360703224786,178835836195160505,,,,1788360703223652,1788360703223652,1788360703224786,,,http_data_plane,,,,,1134
server,peer_replication_pull_request,sent,1788360703489750,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360703724185,178835836195160505,,,,1788360703723230,1788360703723230,1788360703724185,,,http_data_plane,,,,,955
server,client_mutation,completed,1788360704224506,178835836195160505,,,,1788360704223531,1788360704223531,1788360704224506,,,http_data_plane,,,,,975
server,peer_replication_pull_request,sent,1788360704489562,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788360704670589,178835836195160505,,20,,,,,,,,,,,,
server,gc_observed,completed,1788360705164602,178835836195160505,,20,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360705363360,178835836195160505,,20,,1788360704670587,1788360705361941,1788360705363360,,,"delta_len=3446,sent_us=1788360704519710",,,,,1419
server,client_mutation,completed,1788360705165808,178835836195160505,,,,1788360704723165,1788360704723165,1788360705165808,,,http_data_plane,,,,,442643
server,peer_replication_merge_delta,completed,1788360705579975,178835836195160505,,20,,1788360705363430,1788360705579797,1788360705579975,,,"delta_len=3050,sent_us=1788360705059803",,,,,178
server,peer_replication_pull_request,sent,1788360705580038,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360705364642,178835836195160505,,,,1788360705224936,1788360705224936,1788360705364642,,,http_data_plane,,,,,139706
server,client_mutation,completed,1788360705724107,178835836195160505,,,,1788360705723102,1788360705723103,1788360705724107,,,http_data_plane,,,,,1004
server,client_mutation,completed,1788360706224180,178835836195160505,,,,1788360706223078,1788360706223078,1788360706224180,,,http_data_plane,,,,,1102
server,membership_directory_read,completed,1788360706285611,178835836195160505,,,,,1788360706211155,1788360706285611,,,poll:198 descriptors,,,,,74456
server,peer_replication_pull_request,sent,1788360706490067,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360706724142,178835836195160505,,,,1788360706723092,1788360706723092,1788360706724142,,,http_data_plane,,,,,1050
server,peer_replication_get_delta,completed,1788360706923103,178835836195160505,178835836195162503,20,,1788360706922977,1788360706922985,1788360706923103,,,"delta_len=158,sent_us=1788360706922322",,,,,118
server,client_mutation,completed,1788360707224335,178835836195160505,,,,1788360707223098,1788360707223098,1788360707224335,,,http_data_plane,,,,,1237
server,peer_replication_pull_request,sent,1788360707490125,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360707724084,178835836195160505,,,,1788360707723090,1788360707723090,1788360707724084,,,http_data_plane,,,,,994
server,client_mutation,completed,1788360708224295,178835836195160505,,,,1788360708223116,1788360708223116,1788360708224295,,,http_data_plane,,,,,1179
server,peer_replication_pull_request,sent,1788360708490127,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360708501343,178835836195160505,,20,,1788360708492008,1788360708501219,1788360708501343,,,"delta_len=135,sent_us=1788360708491053",,,,,124
server,peer_replication_get_delta,completed,1788360708561243,178835836195160505,178835836195159506,20,,1788360708561055,1788360708561058,1788360708561243,,,"delta_len=43,sent_us=1788360708560380",,,,,185
server,client_mutation,completed,1788360708724077,178835836195160505,,,,1788360708723101,1788360708723101,1788360708724077,,,http_data_plane,,,,,976
server,client_mutation,completed,1788360709224356,178835836195160505,,,,1788360709223100,1788360709223100,1788360709224356,,,http_data_plane,,,,,1256
server,peer_replication_pull_request,sent,1788360709490186,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360709724217,178835836195160505,,,,1788360709723106,1788360709723107,1788360709724217,,,http_data_plane,,,,,1110
server,client_mutation,completed,1788360710224150,178835836195160505,,,,1788360710223106,1788360710223106,1788360710224150,,,http_data_plane,,,,,1044
server,peer_replication_pull_request,sent,1788360710489923,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360710724092,178835836195160505,,,,1788360710723098,1788360710723099,1788360710724092,,,http_data_plane,,,,,993
server,client_mutation,completed,1788360711224145,178835836195160505,,,,1788360711223078,1788360711223079,1788360711224145,,,http_data_plane,,,,,1066
server,membership_directory_read,completed,1788360711282769,178835836195160505,,,,,1788360711211080,1788360711282769,,,poll:198 descriptors,,,,,71689
server,peer_replication_pull_request,sent,1788360711489226,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360711724202,178835836195160505,,,,1788360711723092,1788360711723092,1788360711724202,,,http_data_plane,,,,,1110
server,client_mutation,completed,1788360712224206,178835836195160505,,,,1788360712223099,1788360712223099,1788360712224206,,,http_data_plane,,,,,1107
server,peer_replication_get_delta,completed,1788360712434928,178835836195160505,178835836128991906,20,,1788360712434832,1788360712434836,1788360712434928,,,"delta_len=35,sent_us=1788360712404395",,,,,92
server,peer_replication_pull_request,sent,1788360712490145,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360712724003,178835836195160505,,,,1788360712723093,1788360712723093,1788360712724003,,,http_data_plane,,,,,910
server,client_mutation,completed,1788360713224208,178835836195160505,,,,1788360713223117,1788360713223117,1788360713224208,,,http_data_plane,,,,,1091
server,peer_replication_pull_request,sent,1788360713489988,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788360713504586,178835836195160505,,20,,1788360713491840,1788360713504451,1788360713504586,,,"delta_len=201,sent_us=1788360713490788",,,,,135
server,client_mutation,completed,1788360713724115,178835836195160505,,,,1788360713723069,1788360713723069,1788360713724115,,,http_data_plane,,,,,1046
server,client_mutation,completed,1788360714224089,178835836195160505,,,,1788360714223102,1788360714223102,1788360714224089,,,http_data_plane,,,,,987
server,peer_replication_pull_request,sent,1788360714489864,178835836195160505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360714724098,178835836195160505,,,,1788360714723069,1788360714723069,1788360714724098,,,http_data_plane,,,,,1029
server,client_mutation,completed,1788360715224107,178835836195160505,,,,1788360715223091,1788360715223091,1788360715224107,,,http_data_plane,,,,,1016
