source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255222131972,178825480957157902,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255222350462,178825480957157902,178825480957157901,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255222252496,178825480957157902,,,,,1788255222131992,1788255222252496,,,"178825480957157902,18.130.228.25:19080,3",,,,,120504
server,membership_directory_read,completed,1788255222293725,178825480957157902,,,,,1788255222252499,1788255222293725,,,init:45 descriptors,,,,,41226
server,persistent_state_fetch,completed,1788255222350518,178825480957157902,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255222350523,178825480957157902,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222350789,178825480957157902,178825480714264202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255222351077,178825480957157902,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788255222351522,178825480957157902,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222351730,178825480957157902,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222351782,178825480957157902,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222364822,178825480957157902,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222366724,178825480957157902,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222366940,178825480957157902,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222367324,178825480957157902,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222369070,178825480957157902,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222369847,178825480957157902,178825480843462702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222369888,178825480957157902,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222373260,178825480957157902,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222375275,178825480957157902,178825480759182602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222375334,178825480957157902,178825480759181602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222375509,178825480957157902,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222375923,178825480957157902,178825480759183602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222406098,178825480957157902,178825480714266202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222406172,178825480957157902,178825480714263202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222408365,178825480957157902,178825480714267202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222410422,178825480957157902,178825480714265202,,,,,,,,,,,,,
server,client_mutation,completed,1788255222521155,178825480957157902,,,,1788255222519000,1788255222519001,1788255222521155,,,http_data_plane,,,,,2154
server,gc_observed,start,1788255222557378,178825480957157902,,4,,,,,,,,,,,,
server,gc_observed,completed,1788255222647702,178825480957157902,,4,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255222866675,178825480957157902,,4,,1788255222557378,1788255222865693,1788255222866675,,,"delta_len=3017,sent_us=1788255222396226",,,,,982
server,peer_replication_connection,established,1788255222866745,178825480957157902,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255222866757,178825480957157902,178825480957158902,,,,,,,,,,,,,
server,client_mutation,completed,1788255222869001,178825480957157902,,,,1788255222725028,1788255222866730,1788255222869001,,,http_data_plane,,,,,2271
server,peer_replication_connection,established,1788255223036423,178825480957157902,178825480957159902,,,,,,,,,,,,,
server,client_mutation,completed,1788255223121084,178825480957157902,,,,1788255223119124,1788255223119124,1788255223121084,,,http_data_plane,,,,,1960
server,peer_replication_connection,established,1788255223230716,178825480957157902,178825480843465702,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255223352017,178825480957157902,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788255223456332,178825480957157902,178825481046243401,4,,1788255223456280,1788255223456284,1788255223456332,,,"delta_len=21,sent_us=1788255223444745",,,,,48
server,peer_replication_merge_delta,completed,1788255223485791,178825480957157902,,4,,1788255223479815,1788255223485730,1788255223485791,,,"delta_len=69,sent_us=1788255223474035",,,,,61
server,client_mutation,completed,1788255223621042,178825480957157902,,,,1788255223619014,1788255223619015,1788255223621042,,,http_data_plane,,,,,2027
server,peer_replication_connection,established,1788255223863433,178825480957157902,178825480843466702,,,,,,,,,,,,,
