source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924089417531,178792343266890003,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924089545866,178792343266890003,178792343266890002,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924089456783,178792343266890003,,,,,1787924089417553,1787924089456783,,,"178792343266890003,16.192.159.169:19084,6",,,,,39230
server,membership_directory_read,completed,1787924089485475,178792343266890003,,,,,1787924089456788,1787924089485475,,,init:153 descriptors,,,,,28687
server,persistent_state_fetch,completed,1787924089545923,178792343266890003,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924089545928,178792343266890003,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089547018,178792343266890003,178792343266886003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089547050,178792343266890003,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089547057,178792343266890003,178792343266890003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089547140,178792343266890003,178792343266888003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089547202,178792343266890003,178792343266889003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089593792,178792343266890003,178792343327014802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089593828,178792343266890003,178792343327015802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089593892,178792343266890003,178792343327017802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089593902,178792343266890003,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089594380,178792343266890003,178792343327016802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089601622,178792343266890003,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089601686,178792343266890003,178792343513165002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089601732,178792343266890003,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089603803,178792343266890003,178792343513166002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089603822,178792343266890003,178792343513164002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089608670,178792343266890003,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089608692,178792343266890003,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089608945,178792343266890003,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089610082,178792343266890003,178792343597983002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089610225,178792343266890003,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089631254,178792343266890003,178792343404851502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089631334,178792343266890003,178792343404853502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089631371,178792343266890003,178792343404854502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089631439,178792343266890003,178792343404855502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924089631521,178792343266890003,178792343404852502,,,,,,,,,,,,,
server,client_mutation,completed,1787924089760295,178792343266890003,,,,1787924089758137,1787924089758137,1787924089760295,,,http_data_plane,,,,,2158
server,peer_replication_get_delta,completed,1787924090196106,178792343266890003,178792343266889003,6,,1787924090196023,1787924090196027,1787924090196106,,,"delta_len=17,sent_us=1787924090153428",,,,,79
server,peer_replication_get_delta,completed,1787924090204699,178792343266890003,178792343327016802,6,,1787924090204623,1787924090204628,1787924090204699,,,"delta_len=4,sent_us=1787924090168657",,,,,71
server,client_mutation,completed,1787924090259685,178792343266890003,,,,1787924090258384,1787924090258384,1787924090259685,,,http_data_plane,,,,,1301
server,peer_replication_pull_request,sent,1787924090546827,178792343266890003,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924090760537,178792343266890003,,,,1787924090758264,1787924090758269,1787924090760537,,,http_data_plane,,,,,2268
server,gc_observed,start,1787924090929305,178792343266890003,,7,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924091170844,178792343266890003,,7,,,,,,,"178792343266890003,16.192.159.169:19084,7",,,,,
server,gc_observed,completed,1787924091170877,178792343266890003,,7,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924091333097,178792343266890003,,7,,1787924090929304,1787924091332033,1787924091333097,,,"delta_len=2492,sent_us=1787924090651817",,,,,1064
server,client_mutation,completed,1787924091334977,178792343266890003,,,,1787924091258557,1787924091333194,1787924091334977,,,http_data_plane,,,,,1783
server,peer_replication_pull_request,sent,1787924091546841,178792343266890003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924091658647,178792343266890003,,7,,1787924091653578,1787924091658602,1787924091658647,,,"delta_len=44,sent_us=1787924091637517",,,,,45
server,client_mutation,completed,1787924091760349,178792343266890003,,,,1787924091758234,1787924091758235,1787924091760349,,,http_data_plane,,,,,2114
server,peer_replication_get_delta,completed,1787924092249952,178792343266890003,178792343327016802,7,,1787924092249855,1787924092249858,1787924092249952,,,"delta_len=33,sent_us=1787924092168628",,,,,94
server,client_mutation,completed,1787924092260533,178792343266890003,,,,1787924092258382,1787924092258383,1787924092260533,,,http_data_plane,,,,,2150
server,peer_replication_pull_request,sent,1787924092547169,178792343266890003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1787924092567665,178792343266890003,178792343513164002,7,,1787924092567570,1787924092567574,1787924092567665,,,"delta_len=22,sent_us=1787924092523232",,,,,91
server,peer_replication_merge_delta,completed,1787924092717648,178792343266890003,,7,,1787924092715199,1787924092717637,1787924092717648,,,"delta_len=6,sent_us=1787924092651558",,,,,11
server,client_mutation,completed,1787924092759944,178792343266890003,,,,1787924092758213,1787924092758214,1787924092759944,,,http_data_plane,,,,,1730
