source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430859988266,178842684286996609,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430860813790,178842684286996609,,,,,1788430859988303,1788430860813790,,,restored_existing_snapshot,,,,,825487
server,membership_descriptor_write,completed,1788430860101435,178842684286996609,,,,,1788430859988533,1788430860101435,,,"178842684286996609,35.179.101.242:19083,0",,,,,112902
server,membership_directory_read,completed,1788430860211544,178842684286996609,,,,,1788430860101441,1788430860211544,,,init:215 descriptors,,,,,110103
server,replica_init,completed,1788430862037663,178842684286996609,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862038233,178842684286996609,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862038252,178842684286996609,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862038261,178842684286996609,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862038270,178842684286996609,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862038277,178842684286996609,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862038495,178842684286996609,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862038511,178842684286996609,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862038520,178842684286996609,178842683849158806,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430862039106,178842684286996609,,,,,,,,,connected_peers=8,,,,,
server,peer_replication_connection,established,1788430862039214,178842684286996609,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862039273,178842684286996609,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862054300,178842684286996609,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862054322,178842684286996609,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862056643,178842684286996609,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862057438,178842684286996609,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862057895,178842684286996609,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862061033,178842684286996609,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862061253,178842684286996609,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862066512,178842684286996609,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862098969,178842684286996609,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862099007,178842684286996609,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862099015,178842684286996609,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430862099029,178842684286996609,178842683849154809,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430862327431,178842684286996609,,40,,1788430862136307,1788430862326102,1788430862327431,,,"delta_len=2672,sent_us=1788430862058096",,,,,1329
server,client_mutation,completed,1788430862427252,178842684286996609,,,,1788430862426200,1788430862426200,1788430862427252,,,http_data_plane,,,,,1052
server,peer_replication_connection,established,1788430862719173,178842684286996609,178842684426434106,,,,,,,,,,,,,
server,client_mutation,completed,1788430862827123,178842684286996609,,,,1788430862825805,1788430862825805,1788430862827123,,,http_data_plane,,,,,1318
server,peer_replication_pull_request,sent,1788430863039263,178842684286996609,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430863149415,178842684286996609,,40,,1788430863127654,1788430863149302,1788430863149415,,,"delta_len=168,sent_us=1788430863082473",,,,,113
server,client_mutation,completed,1788430863227300,178842684286996609,,,,1788430863225888,1788430863225888,1788430863227300,,,http_data_plane,,,,,1412
server,peer_replication_get_delta,completed,1788430863548631,178842684286996609,178842683849154809,40,,1788430863548438,1788430863548442,1788430863548631,,,"delta_len=32,sent_us=1788430863505082",,,,,189
server,client_mutation,completed,1788430863626827,178842684286996609,,,,1788430863625712,1788430863625712,1788430863626827,,,http_data_plane,,,,,1115
server,client_mutation,completed,1788430864026679,178842684286996609,,,,1788430864025749,1788430864025749,1788430864026679,,,http_data_plane,,,,,930
server,peer_replication_pull_request,sent,1788430864039320,178842684286996609,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430864052256,178842684286996609,,40,,1788430864040884,1788430864052197,1788430864052256,,,"delta_len=54,sent_us=1788430864040080",,,,,59
server,peer_replication_connection,established,1788430864075975,178842684286996609,178842684286997609,,,,,,,,,,,,,
server,client_mutation,completed,1788430864427097,178842684286996609,,,,1788430864426041,1788430864426041,1788430864427097,,,http_data_plane,,,,,1056
server,client_mutation,completed,1788430864926710,178842684286996609,,,,1788430864925565,1788430864925565,1788430864926710,,,http_data_plane,,,,,1145
server,peer_replication_get_delta,completed,1788430864940338,178842684286996609,178842684286993607,40,,1788430864940158,1788430864940161,1788430864940338,,,"delta_len=27,sent_us=1788430864938841",,,,,177
server,peer_replication_pull_request,sent,1788430865039007,178842684286996609,,,,,,,,,connected_peers=24,,,,,
server,membership_directory_read,completed,1788430865040692,178842684286996609,,,,,1788430864989720,1788430865040692,,,poll:218 descriptors,,,,,50972
server,peer_replication_merge_delta,completed,1788430865052322,178842684286996609,,40,,1788430865043316,1788430865052279,1788430865052322,,,"delta_len=52,sent_us=1788430865041390",,,,,43
server,peer_replication_get_delta,completed,1788430865302058,178842684286996609,178842683849156808,40,,1788430865301836,1788430865301842,1788430865302058,,,"delta_len=74,sent_us=1788430865259802",,,,,216
server,client_mutation,completed,1788430865426985,178842684286996609,,,,1788430865425595,1788430865425596,1788430865426985,,,http_data_plane,,,,,1389
server,peer_replication_get_delta,completed,1788430865479982,178842684286996609,178842684426436108,40,,1788430865479727,1788430865479732,1788430865479982,,,"delta_len=71,sent_us=1788430865467839",,,,,250
server,peer_replication_get_delta,completed,1788430865608376,178842684286996609,178842684426435105,40,,1788430865608182,1788430865608187,1788430865608376,,,"delta_len=49,sent_us=1788430865594352",,,,,189
server,client_mutation,completed,1788430865927221,178842684286996609,,,,1788430865925640,1788430865925640,1788430865927221,,,http_data_plane,,,,,1581
server,peer_replication_pull_request,sent,1788430866039124,178842684286996609,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430866068935,178842684286996609,,40,,1788430866064274,1788430866068855,1788430866068935,,,"delta_len=33,sent_us=1788430866058523",,,,,80
server,client_mutation,completed,1788430866429082,178842684286996609,,,,1788430866426430,1788430866426430,1788430866429082,,,http_data_plane,,,,,2652
server,client_mutation,completed,1788430866928262,178842684286996609,,,,1788430866926304,1788430866926304,1788430866928262,,,http_data_plane,,,,,1958
server,peer_replication_pull_request,sent,1788430867039265,178842684286996609,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430867064279,178842684286996609,,40,,1788430867058497,1788430867064218,1788430867064279,,,"delta_len=30,sent_us=1788430867052053",,,,,61
server,peer_replication_get_delta,completed,1788430867224098,178842684286996609,178842683849155809,40,,1788430867223612,1788430867223617,1788430867224098,,,"delta_len=83,sent_us=1788430867181308",,,,,481
server,peer_replication_get_delta,completed,1788430867266939,178842684286996609,178842683956183209,40,,1788430867266394,1788430867266399,1788430867266939,,,"delta_len=99,sent_us=1788430867248822",,,,,540
