source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431942819797,178842684426436110,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431942947988,178842684426436110,,,,,1788431942819817,1788431942947988,,,"178842684426436110,13.38.47.15:19084,49",,,,,128171
server,membership_directory_read,completed,1788431943069358,178842684426436110,,,,,1788431942947992,1788431943069358,,,init:229 descriptors,,,,,121366
server,persistent_state_fetch,completed,1788431943069397,178842684426436110,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431943069402,178842684426436110,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943070399,178842684426436110,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943070452,178842684426436110,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943070499,178842684426436110,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943070508,178842684426436110,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943085963,178842684426436110,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943086268,178842684426436110,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943086407,178842684426436110,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943086427,178842684426436110,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943086613,178842684426436110,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943087666,178842684426436110,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943087806,178842684426436110,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943087816,178842684426436110,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943087926,178842684426436110,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943092560,178842684426436110,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943104211,178842684426436110,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943104268,178842684426436110,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943104301,178842684426436110,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431943104337,178842684426436110,178842684114090211,,,,,,,,,,,,,
