source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429540033019,178842683956182204,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429540141134,178842683956182204,,,,,1788429540033051,1788429540141134,,,"178842683956182204,52.59.198.67:19081,28",,,,,108083
server,membership_directory_read,completed,1788429540204991,178842683956182204,,,,,1788429540141138,1788429540204991,,,init:106 descriptors,,,,,63853
server,persistent_state_fetch,completed,1788429540205133,178842683956182204,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429540205140,178842683956182204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540206012,178842683956182204,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540206065,178842683956182204,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540206210,178842683956182204,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540206721,178842683956182204,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540222069,178842683956182204,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540222095,178842683956182204,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540222101,178842683956182204,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540222107,178842683956182204,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540222457,178842683956182204,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540228124,178842683956182204,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540228160,178842683956182204,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540228559,178842683956182204,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540230209,178842683956182204,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540230225,178842683956182204,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540245231,178842683956182204,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540245257,178842683956182204,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540245266,178842683956182204,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540245336,178842683956182204,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540245993,178842683956182204,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540253168,178842683956182204,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540253199,178842683956182204,178842683849156807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429540253245,178842683956182204,178842683849155807,,,,,,,,,,,,,
server,client_mutation,completed,1788429540336471,178842683956182204,,,,1788429540333915,1788429540333915,1788429540336471,,,http_data_plane,,,,,2556
server,client_mutation,completed,1788429540836701,178842683956182204,,,,1788429540834434,1788429540834434,1788429540836701,,,http_data_plane,,,,,2267
server,peer_replication_connection,established,1788429540898192,178842683956182204,178842683849157807,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429541206092,178842683956182204,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788429541212031,178842683956182204,,28,,1788429541207682,1788429541211839,1788429541212031,,,"delta_len=19,sent_us=1788429541206956",,,,,192
server,client_mutation,completed,1788429541336286,178842683956182204,,,,1788429541333984,1788429541333984,1788429541336286,,,http_data_plane,,,,,2302
server,client_mutation,completed,1788429541836387,178842683956182204,,,,1788429541834094,1788429541834095,1788429541836387,,,http_data_plane,,,,,2292
server,peer_replication_connection,established,1788429542070143,178842683956182204,178842683849158806,,,,,,,,,,,,,
