source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361535541580,178835836089858608,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361535953882,178835836089858608,,,,,1788361535541643,1788361535953882,,,restored_existing_snapshot,,,,,412239
server,membership_descriptor_write,completed,1788361535582178,178835836089858608,,,,,1788361535541900,1788361535582178,,,"178835836089858608,13.48.31.196:19081,0",,,,,40278
server,membership_directory_read,completed,1788361535622448,178835836089858608,,,,,1788361535582189,1788361535622448,,,init:267 descriptors,,,,,40259
server,replica_init,completed,1788361536909018,178835836089858608,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536909312,178835836089858608,178835836195163507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536909397,178835836089858608,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536909665,178835836089858608,178835836128991907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536909675,178835836089858608,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536909682,178835836089858608,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536909687,178835836089858608,178835836297160906,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361536909706,178835836089858608,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788361536910005,178835836089858608,178835836089857608,,,,,,,,,,,,,
server,client_mutation,completed,1788361536925189,178835836089858608,,,,1788361536924166,1788361536924166,1788361536925189,,,http_data_plane,,,,,1023
server,peer_replication_connection,established,1788361536957008,178835836089858608,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536957059,178835836089858608,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536957353,178835836089858608,178835836128990907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536964703,178835836089858608,178835836297163907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536964751,178835836089858608,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536964813,178835836089858608,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536966959,178835836089858608,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536971762,178835836089858608,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361536971801,178835836089858608,178835836374677607,,,,,,,,,,,,,
