source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414336460,178835836374678601,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358414459963,178835836374678601,,,,,1788358414336491,1788358414459963,,,restored_existing_snapshot,,,,,123472
server,membership_descriptor_write,completed,1788358414466540,178835836374678601,,,,,1788358414336708,1788358414466540,,,"178835836374678601,13.38.27.31:19081,0",,,,,129832
server,membership_directory_read,completed,1788358414514750,178835836374678601,,,,,1788358414466544,1788358414514750,,,init:11 descriptors,,,,,48206
server,replica_init,completed,1788358414519060,178835836374678601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414520244,178835836374678601,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414533229,178835836374678601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414533266,178835836374678601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414534963,178835836374678601,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414535146,178835836374678601,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414546668,178835836374678601,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414554103,178835836374678601,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414564997,178835836374678601,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414581355,178835836374678601,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414581720,178835836374678601,178835836089857601,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358414581917,178835836374678601,178835836195160501,0,,1788358414581911,1788358414581914,1788358414581917,,,"delta_len=0,sent_us=1788358414558033",,,,,3
server,peer_replication_connection,established,1788358414618491,178835836374678601,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414624339,178835836374678601,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414649761,178835836374678601,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414753060,178835836374678601,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414815701,178835836374678601,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414825105,178835836374678601,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414856765,178835836374678601,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414887723,178835836374678601,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415014362,178835836374678601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415023739,178835836374678601,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415132873,178835836374678601,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415180683,178835836374678601,178835836195162501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415436666,178835836374678601,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415494127,178835836374678601,178835836195163501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358415520257,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358415657259,178835836374678601,,0,,1788358415655109,1788358415657257,1788358415657259,,,"delta_len=0,sent_us=1788358415608597",,,,,2
server,peer_replication_pull_request,sent,1788358416520161,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358416658221,178835836374678601,,0,,1788358416656079,1788358416658219,1788358416658221,,,"delta_len=0,sent_us=1788358416608953",,,,,2
server,peer_replication_get_delta,completed,1788358416937261,178835836374678601,178835836195161501,0,,1788358416937254,1788358416937259,1788358416937261,,,"delta_len=0,sent_us=1788358416862107",,,,,2
server,peer_replication_get_delta,completed,1788358417414726,178835836374678601,178835836297160901,0,,1788358417414720,1788358417414723,1788358417414726,,,"delta_len=0,sent_us=1788358417404299",,,,,3
server,peer_replication_pull_request,sent,1788358417520062,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358417621496,178835836374678601,,0,,1788358417619418,1788358417621493,1788358417621496,,,"delta_len=0,sent_us=1788358417593565",,,,,3
server,peer_replication_pull_request,sent,1788358418519560,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358418619247,178835836374678601,,0,,1788358418617223,1788358418619245,1788358418619247,,,"delta_len=0,sent_us=1788358418545589",,,,,2
server,membership_directory_read,completed,1788358419385937,178835836374678601,,,,,1788358419338134,1788358419385937,,,poll:25 descriptors,,,,,47803
server,peer_replication_get_delta,completed,1788358419404511,178835836374678601,178835836128989901,0,,1788358419404505,1788358419404509,1788358419404511,,,"delta_len=0,sent_us=1788358419392765",,,,,2
server,peer_replication_pull_request,sent,1788358419519922,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358419591801,178835836374678601,,0,,1788358419589596,1788358419591800,1788358419591801,,,"delta_len=0,sent_us=1788358419577651",,,,,1
server,peer_replication_pull_request,sent,1788358420519340,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358420590347,178835836374678601,,0,,1788358420587977,1788358420590345,1788358420590347,,,"delta_len=0,sent_us=1788358420530985",,,,,2
server,peer_replication_pull_request,sent,1788358421520127,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358421591653,178835836374678601,,0,,1788358421589412,1788358421591651,1788358421591653,,,"delta_len=0,sent_us=1788358421577551",,,,,2
server,peer_replication_pull_request,sent,1788358422519548,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358422619436,178835836374678601,,0,,1788358422617235,1788358422619435,1788358422619436,,,"delta_len=0,sent_us=1788358422545563",,,,,1
server,peer_replication_get_delta,completed,1788358422625569,178835836374678601,178835836297161901,0,,1788358422625563,1788358422625566,1788358422625569,,,"delta_len=0,sent_us=1788358422612961",,,,,3
server,peer_replication_get_delta,completed,1788358422801355,178835836374678601,178835836089861601,0,,1788358422801349,1788358422801353,1788358422801355,,,"delta_len=0,sent_us=1788358422707183",,,,,2
server,peer_replication_pull_request,sent,1788358423520312,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358423584375,178835836374678601,,0,,1788358423582277,1788358423584374,1788358423584375,,,"delta_len=0,sent_us=1788358423571857",,,,,1
server,membership_directory_read,completed,1788358424387490,178835836374678601,,,,,1788358424338205,1788358424387490,,,poll:25 descriptors,,,,,49285
server,peer_replication_pull_request,sent,1788358424519827,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358424589858,178835836374678601,,0,,1788358424587836,1788358424589856,1788358424589858,,,"delta_len=0,sent_us=1788358424531788",,,,,2
server,peer_replication_get_delta,completed,1788358424668007,178835836374678601,178835836128990901,0,,1788358424668000,1788358424668004,1788358424668007,,,"delta_len=0,sent_us=1788358424607306",,,,,3
server,peer_replication_get_delta,completed,1788358425202703,178835836374678601,178835836128988901,0,,1788358425202698,1788358425202701,1788358425202703,,,"delta_len=0,sent_us=1788358425190814",,,,,2
server,peer_replication_get_delta,completed,1788358425366437,178835836374678601,178835836089858601,0,,1788358425366431,1788358425366435,1788358425366437,,,"delta_len=0,sent_us=1788358425319838",,,,,2
server,peer_replication_pull_request,sent,1788358425519853,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358425573008,178835836374678601,,0,,1788358425570838,1788358425573007,1788358425573008,,,"delta_len=0,sent_us=1788358425570257",,,,,1
server,peer_replication_pull_request,sent,1788358426519954,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358426590144,178835836374678601,,0,,1788358426587985,1788358426590143,1788358426590144,,,"delta_len=0,sent_us=1788358426532208",,,,,1
server,peer_replication_get_delta,completed,1788358426627134,178835836374678601,178835836195160501,0,,1788358426627127,1788358426627131,1788358426627134,,,"delta_len=0,sent_us=1788358426557574",,,,,3
server,peer_replication_get_delta,completed,1788358427480172,178835836374678601,178835836374681601,0,,1788358427480165,1788358427480169,1788358427480172,,,"delta_len=0,sent_us=1788358427436960",,,,,3
server,peer_replication_pull_request,sent,1788358427519510,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358427562774,178835836374678601,,0,,1788358427560658,1788358427562772,1788358427562774,,,"delta_len=0,sent_us=1788358427560280",,,,,2
server,peer_replication_get_delta,completed,1788358427866895,178835836374678601,178835836297162901,0,,1788358427866889,1788358427866892,1788358427866895,,,"delta_len=0,sent_us=1788358427814616",,,,,3
server,peer_replication_pull_request,sent,1788358428519807,178835836374678601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358428546121,178835836374678601,,0,,1788358428544085,1788358428546120,1788358428546121,,,"delta_len=0,sent_us=1788358428532165",,,,,1
server,peer_replication_get_delta,completed,1788358429220349,178835836374678601,178835836374677601,0,,1788358429220343,1788358429220346,1788358429220349,,,"delta_len=0,sent_us=1788358429219936",,,,,3
server,peer_replication_get_delta,completed,1788358429292298,178835836374678601,178835836195159501,0,,1788358429292290,1788358429292294,1788358429292298,,,"delta_len=0,sent_us=1788358429266491",,,,,4
