source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777559861627528,1,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777559861686962,1,,,,,1777559861627541,1777559861686962,,,"1,127.0.0.1:19281,0",,,,,59421
server,persistent_state_fetch,completed,1777559861740344,1,,,,,1777559861686975,1777559861740344,,,persistent_snapshot_missing,,,,,53369
server,persistent_state_write,completed,1777559861794765,1,,,,,1777559861740370,1777559861794765,,,initial_snapshot,,,,,54395
server,persistent_state_fetch,completed,1777559861794773,1,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,membership_directory_read,completed,1777559861848548,1,,,,,1777559861794776,1777559861848548,,,init:1 descriptors,,,,,53772
server,replica_init,completed,1777559861848589,1,,,,,,,,,,,,,,
server,client_mutation,completed,1777559861848629,1,,,,1777559861848615,1777559861848625,1777559861848629,,,,,,,,4
server,client_mutation,completed,1777559861848646,1,,,,1777559861848640,1777559861848644,1777559861848646,,,,,,,,2
server,client_mutation,completed,1777559861848654,1,,,,1777559861848650,1777559861848652,1777559861848654,,,,,,,,2
server,client_mutation,completed,1777559861848660,1,,,,1777559861848656,1777559861848659,1777559861848660,,,,,,,,1
server,client_mutation,completed,1777559861848667,1,,,,1777559861848663,1777559861848665,1777559861848667,,,,,,,,2
server,client_mutation,completed,1777559861848674,1,,,,1777559861848670,1777559861848673,1777559861848674,,,,,,,,1
server,client_mutation,completed,1777559861848682,1,,,,1777559861848676,1777559861848680,1777559861848682,,,,,,,,2
server,client_mutation,completed,1777559861848690,1,,,,1777559861848685,1777559861848688,1777559861848690,,,,,,,,2
server,client_mutation,completed,1777559861854673,1,,,,1777559861854659,1777559861854670,1777559861854673,,,,,,,,3
server,client_mutation,completed,1777559861855055,1,,,,1777559861855041,1777559861855052,1777559861855055,,,,,,,,3
server,client_mutation,completed,1777559861855102,1,,,,1777559861855087,1777559861855098,1777559861855102,,,,,,,,4
server,client_mutation,completed,1777559861855557,1,,,,1777559861855548,1777559861855555,1777559861855557,,,,,,,,2
