source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559863064972,2,,,1777559863052741,1777559863064972,1777559863052741,1777559863064972,,,,client-2-4,Insert,10714719,200,12231
client,client_request,completed,1777559863082702,2,,,1777559863067238,1777559863082702,1777559863067238,1777559863082702,,,,client-2-4,Remove,2140777,200,15464
client,client_request,completed,1777559863103374,2,,,1777559863082807,1777559863103374,1777559863082807,1777559863103374,,,,client-2-4,Remove,4055721,200,20567
client,client_request,completed,1777559863121928,2,,,1777559863103483,1777559863121928,1777559863103483,1777559863121928,,,,client-2-4,Insert,14980645,200,18445
client,client_request,completed,1777559863139768,2,,,1777559863122544,1777559863139768,1777559863122544,1777559863139768,,,,client-2-4,Remove,-7950851,200,17224
client,client_request,completed,1777559863155323,2,,,1777559863144222,1777559863155323,1777559863144222,1777559863155323,,,,client-2-4,Insert,11671963,200,11101
client,client_request,completed,1777559863172046,2,,,1777559863155433,1777559863172046,1777559863155433,1777559863172046,,,,client-2-4,Remove,-6593560,200,16613
client,client_request,completed,1777559863191899,2,,,1777559863172173,1777559863191899,1777559863172173,1777559863191899,,,,client-2-4,Insert,10339102,200,19726
client,client_request,completed,1777559863219479,2,,,1777559863193811,1777559863219479,1777559863193811,1777559863219479,,,,client-2-4,Remove,-6118616,200,25668
client,client_request,completed,1777559863237080,2,,,1777559863219846,1777559863237080,1777559863219846,1777559863237080,,,,client-2-4,Remove,-15694242,200,17234
client,client_request,completed,1777559863259560,2,,,1777559863238743,1777559863259560,1777559863238743,1777559863259560,,,,client-2-4,Insert,-13278102,200,20817
client,client_request,completed,1777559863279841,2,,,1777559863263046,1777559863279841,1777559863263046,1777559863279841,,,,client-2-4,Insert,-3368687,200,16795
client,client_request,completed,1777559863294087,2,,,1777559863283035,1777559863294087,1777559863283035,1777559863294087,,,,client-2-4,Insert,-4809363,200,11052
client,client_request,completed,1777559863312424,2,,,1777559863294219,1777559863312424,1777559863294219,1777559863312424,,,,client-2-4,Remove,-11169418,200,18205
client,client_request,completed,1777559863324867,2,,,1777559863317944,1777559863324867,1777559863317944,1777559863324867,,,,client-2-4,Insert,-9847208,200,6923
