source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559863056368,2,,,1777559863042810,1777559863056368,1777559863042810,1777559863056368,,,,client-2-0,Remove,-10183073,200,13558
client,client_request,completed,1777559863070509,2,,,1777559863057579,1777559863070509,1777559863057579,1777559863070509,,,,client-2-0,Remove,-6092634,200,12930
client,client_request,completed,1777559863076859,2,,,1777559863071335,1777559863076859,1777559863071335,1777559863076859,,,,client-2-0,Remove,-9446121,200,5524
client,client_request,completed,1777559863096834,2,,,1777559863083182,1777559863096834,1777559863083182,1777559863096834,,,,client-2-0,Insert,11562845,200,13652
client,client_request,completed,1777559863104860,2,,,1777559863096957,1777559863104860,1777559863096957,1777559863104860,,,,client-2-0,Remove,-9475493,200,7903
client,client_request,completed,1777559863117942,2,,,1777559863105796,1777559863117942,1777559863105796,1777559863117942,,,,client-2-0,Insert,-2827317,200,12146
client,client_request,completed,1777559863128756,2,,,1777559863118047,1777559863128756,1777559863118047,1777559863128756,,,,client-2-0,Remove,4917605,200,10709
client,client_request,completed,1777559863137616,2,,,1777559863128862,1777559863137616,1777559863128862,1777559863137616,,,,client-2-0,Remove,8563865,200,8754
client,client_request,completed,1777559863150764,2,,,1777559863137716,1777559863150764,1777559863137716,1777559863150764,,,,client-2-0,Remove,-11928422,200,13048
client,client_request,completed,1777559863172723,2,,,1777559863152438,1777559863172723,1777559863152438,1777559863172723,,,,client-2-0,Insert,-1569249,200,20285
client,client_request,completed,1777559863186135,2,,,1777559863172835,1777559863186135,1777559863172835,1777559863186135,,,,client-2-0,Remove,14522183,200,13300
client,client_request,completed,1777559863201453,2,,,1777559863186266,1777559863201453,1777559863186266,1777559863201453,,,,client-2-0,Remove,-12278124,200,15187
client,client_request,completed,1777559863207541,2,,,1777559863202191,1777559863207541,1777559863202191,1777559863207541,,,,client-2-0,Insert,6608060,200,5350
client,client_request,completed,1777559863226813,2,,,1777559863209260,1777559863226813,1777559863209260,1777559863226813,,,,client-2-0,Insert,14295587,200,17553
client,client_request,completed,1777559863243071,2,,,1777559863226941,1777559863243071,1777559863226941,1777559863243071,,,,client-2-0,Remove,3485906,200,16130
client,client_request,completed,1777559863254737,2,,,1777559863244216,1777559863254737,1777559863244216,1777559863254737,,,,client-2-0,Remove,-12718708,200,10521
client,client_request,completed,1777559863271873,2,,,1777559863254845,1777559863271873,1777559863254845,1777559863271873,,,,client-2-0,Remove,10072053,200,17028
client,client_request,completed,1777559863284763,2,,,1777559863273282,1777559863284763,1777559863273282,1777559863284763,,,,client-2-0,Insert,255229,200,11481
client,client_request,completed,1777559863312080,2,,,1777559863285466,1777559863312080,1777559863285466,1777559863312080,,,,client-2-0,Remove,2552701,200,26614
client,client_request,completed,1777559863326075,2,,,1777559863313477,1777559863326075,1777559863313477,1777559863326075,,,,client-2-0,Remove,8652933,200,12598
client,client_request,completed,1777559863339289,2,,,1777559863326183,1777559863339289,1777559863326183,1777559863339289,,,,client-2-0,Remove,6583183,200,13106
client,client_request,completed,1777559863349184,2,,,1777559863339398,1777559863349184,1777559863339398,1777559863349184,,,,client-2-0,Remove,12669117,200,9786
client,client_request,completed,1777559863365298,2,,,1777559863350449,1777559863365298,1777559863350449,1777559863365298,,,,client-2-0,Insert,-13920311,200,14849
client,client_request,completed,1777559863374329,2,,,1777559863365402,1777559863374329,1777559863365402,1777559863374329,,,,client-2-0,Remove,11481258,200,8927
client,client_request,completed,1777559863388282,2,,,1777559863375245,1777559863388282,1777559863375245,1777559863388282,,,,client-2-0,Remove,-10901101,200,13037
client,client_request,completed,1777559863397604,2,,,1777559863389561,1777559863397604,1777559863389561,1777559863397604,,,,client-2-0,Insert,-10915774,200,8043
client,client_request,completed,1777559863445725,2,,,1777559863402509,1777559863445725,1777559863402509,1777559863445725,,,,client-2-0,Insert,3113166,200,43216
client,client_request,completed,1777559863463763,2,,,1777559863445856,1777559863463763,1777559863445856,1777559863463763,,,,client-2-0,Remove,11736268,200,17907
client,client_request,completed,1777559863481250,2,,,1777559863468565,1777559863481250,1777559863468565,1777559863481250,,,,client-2-0,Remove,-5650189,200,12685
client,client_request,completed,1777559863494452,2,,,1777559863483415,1777559863494452,1777559863483415,1777559863494452,,,,client-2-0,Insert,-11127505,200,11037
client,client_request,completed,1777559863522530,2,,,1777559863494829,1777559863522530,1777559863494829,1777559863522530,,,,client-2-0,Remove,10924076,200,27701
client,client_request,completed,1777559863533343,2,,,1777559863522661,1777559863533343,1777559863522661,1777559863533343,,,,client-2-0,Insert,9854599,200,10682
client,client_request,completed,1777559863544048,2,,,1777559863533470,1777559863544048,1777559863533470,1777559863544048,,,,client-2-0,Insert,6408402,200,10578
client,client_request,completed,1777559863571414,2,,,1777559863546652,1777559863571414,1777559863546652,1777559863571414,,,,client-2-0,Insert,-13022438,200,24762
client,client_request,completed,1777559863591112,2,,,1777559863574315,1777559863591112,1777559863574315,1777559863591112,,,,client-2-0,Remove,11966379,200,16797
client,client_request,completed,1777559863602304,2,,,1777559863591238,1777559863602304,1777559863591238,1777559863602304,,,,client-2-0,Insert,10210900,200,11066
client,client_request,completed,1777559863623501,2,,,1777559863602410,1777559863623501,1777559863602410,1777559863623501,,,,client-2-0,Insert,13526533,200,21091
client,client_request,completed,1777559863636509,2,,,1777559863624677,1777559863636509,1777559863624677,1777559863636509,,,,client-2-0,Remove,-2845003,200,11832
client,client_request,completed,1777559863644429,2,,,1777559863636638,1777559863644429,1777559863636638,1777559863644429,,,,client-2-0,Insert,-820422,200,7791
client,client_request,completed,1777559863650650,2,,,1777559863644535,1777559863650650,1777559863644535,1777559863650650,,,,client-2-0,Remove,2696021,200,6115
client,client_request,completed,1777559863656061,2,,,1777559863651342,1777559863656061,1777559863651342,1777559863656061,,,,client-2-0,Insert,10045089,200,4719
client,client_request,completed,1777559863662879,2,,,1777559863656162,1777559863662879,1777559863656162,1777559863662879,,,,client-2-0,Remove,-9169613,200,6717
client,client_request,completed,1777559863668548,2,,,1777559863663294,1777559863668548,1777559863663294,1777559863668548,,,,client-2-0,Insert,2642291,200,5254
client,client_request,completed,1777559863676729,2,,,1777559863669485,1777559863676729,1777559863669485,1777559863676729,,,,client-2-0,Remove,-14404309,200,7244
client,client_request,completed,1777559863687998,2,,,1777559863676999,1777559863687998,1777559863676999,1777559863687998,,,,client-2-0,Remove,8165615,200,10999
client,client_request,completed,1777559863702157,2,,,1777559863692506,1777559863702157,1777559863692506,1777559863702157,,,,client-2-0,Insert,4211069,200,9651
client,client_request,completed,1777559863719314,2,,,1777559863705673,1777559863719314,1777559863705673,1777559863719314,,,,client-2-0,Insert,390879,200,13641
client,client_request,completed,1777559863732684,2,,,1777559863719432,1777559863732684,1777559863719432,1777559863732684,,,,client-2-0,Remove,-1526571,200,13252
client,client_request,completed,1777559863746432,2,,,1777559863734479,1777559863746432,1777559863734479,1777559863746432,,,,client-2-0,Remove,-5669461,200,11953
client,client_request,completed,1777559863757976,2,,,1777559863746535,1777559863757976,1777559863746535,1777559863757976,,,,client-2-0,Remove,-4733578,200,11441
client,client_request,completed,1777559863767766,2,,,1777559863758098,1777559863767766,1777559863758098,1777559863767766,,,,client-2-0,Insert,3379320,200,9668
client,client_request,completed,1777559863780142,2,,,1777559863769585,1777559863780142,1777559863769585,1777559863780142,,,,client-2-0,Insert,-15408540,200,10557
