source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559861851712,1,,,1777559861818409,1777559861851712,1777559861818409,1777559861851712,,,,client-1-7,Remove,-14185743,200,33303
client,client_request,completed,1777559861852128,1,,,1777559861813393,1777559861852128,1777559861813393,1777559861852128,,,,client-1-1,Remove,7266528,200,38735
client,client_request,completed,1777559861852498,1,,,1777559861817900,1777559861852498,1777559861817900,1777559861852498,,,,client-1-3,Insert,-2481045,200,34598
client,client_request,completed,1777559861853190,1,,,1777559861817242,1777559861853190,1777559861817242,1777559861853190,,,,client-1-5,Remove,-3992181,200,35948
client,client_request,completed,1777559861854393,1,,,1777559861814057,1777559861854393,1777559861814057,1777559861854393,,,,client-1-2,Insert,11135737,200,40336
server,client_mutation,completed,1777559861854673,1,,,,1777559861854659,1777559861854670,1777559861854673,,,,,,,,3
server,client_mutation,completed,1777559861855055,1,,,,1777559861855041,1777559861855052,1777559861855055,,,,,,,,3
server,client_mutation,completed,1777559861855102,1,,,,1777559861855087,1777559861855098,1777559861855102,,,,,,,,4
server,client_mutation,completed,1777559861855557,1,,,,1777559861855548,1777559861855555,1777559861855557,,,,,,,,2
server,client_mutation,completed,1777559861855608,1,,,,1777559861855595,1777559861855605,1777559861855608,,,,,,,,3
client,client_request,completed,1777559861855825,1,,,1777559861852268,1777559861855825,1777559861852268,1777559861855825,,,,client-1-6,Remove,10367580,200,3557
client,client_request,completed,1777559861855967,1,,,1777559861851274,1777559861855967,1777559861851274,1777559861855967,,,,client-1-0,Remove,12848687,200,4693
server,client_mutation,completed,1777559861856022,1,,,,1777559861856012,1777559861856019,1777559861856022,,,,,,,,3
server,client_mutation,completed,1777559861856509,1,,,,1777559861856499,1777559861856507,1777559861856509,,,,,,,,2
server,client_mutation,completed,1777559861856550,1,,,,1777559861856543,1777559861856548,1777559861856550,,,,,,,,2
client,client_request,completed,1777559861857490,1,,,1777559861853395,1777559861857490,1777559861853395,1777559861857490,,,,client-1-3,Insert,-2092226,200,4095
client,client_request,completed,1777559861857892,1,,,1777559861851838,1777559861857892,1777559861851838,1777559861857892,,,,client-1-7,Remove,6554122,200,6054
client,client_request,completed,1777559861858001,1,,,1777559861854009,1777559861858001,1777559861854009,1777559861858001,,,,client-1-5,Remove,6931485,200,3992
client,client_request,completed,1777559861858591,1,,,1777559861854605,1777559861858591,1777559861854605,1777559861858591,,,,client-1-2,Insert,8733920,200,3986
server,client_mutation,completed,1777559861859349,1,,,,1777559861859323,1777559861859336,1777559861859349,,,,,,,,13
client,client_request,completed,1777559861859739,1,,,1777559861852627,1777559861859739,1777559861852627,1777559861859739,,,,client-1-4,Remove,14549673,200,7112
client,client_request,completed,1777559861860145,1,,,1777559861852872,1777559861860145,1777559861852872,1777559861860145,,,,client-1-1,Remove,11466898,200,7273
client,client_request,completed,1777559861860839,1,,,1777559861856083,1777559861860839,1777559861856083,1777559861860839,,,,client-1-0,Insert,-8559210,200,4756
server,client_mutation,completed,1777559861861592,1,,,,1777559861861577,1777559861861589,1777559861861592,,,,,,,,3
server,client_mutation,completed,1777559861861654,1,,,,1777559861861637,1777559861861651,1777559861861654,,,,,,,,3
client,client_request,completed,1777559861862068,1,,,1777559861858123,1777559861862068,1777559861858123,1777559861862068,,,,client-1-3,Insert,-9433501,200,3945
server,client_mutation,completed,1777559861862252,1,,,,1777559861862243,1777559861862250,1777559861862252,,,,,,,,2
client,client_request,completed,1777559861862775,1,,,1777559861859525,1777559861862775,1777559861859525,1777559861862775,,,,client-1-6,Insert,-1870614,200,3250
server,client_mutation,completed,1777559861862874,1,,,,1777559861862856,1777559861862871,1777559861862874,,,,,,,,3
server,client_mutation,completed,1777559861863150,1,,,,1777559861863141,1777559861863147,1777559861863150,,,,,,,,3
server,client_mutation,completed,1777559861863191,1,,,,1777559861863183,1777559861863188,1777559861863191,,,,,,,,3
server,client_mutation,completed,1777559861863355,1,,,,1777559861863339,1777559861863353,1777559861863355,,,,,,,,2
client,client_request,completed,1777559861864626,1,,,1777559861860258,1777559861864626,1777559861860258,1777559861864626,,,,client-1-4,Remove,-9540644,200,4368
client,client_request,completed,1777559861864738,1,,,1777559861858691,1777559861864738,1777559861858691,1777559861864738,,,,client-1-7,Insert,3677516,200,6047
client,client_request,completed,1777559861865051,1,,,1777559861859288,1777559861865051,1777559861859288,1777559861865051,,,,client-1-2,Insert,-14532402,200,5763
client,client_request,completed,1777559861865134,1,,,1777559861860929,1777559861865134,1777559861860929,1777559861865134,,,,client-1-1,Insert,-4245278,200,4205
server,client_mutation,completed,1777559861865514,1,,,,1777559861865502,1777559861865510,1777559861865514,,,,,,,,4
server,client_mutation,completed,1777559861865779,1,,,,1777559861865764,1777559861865777,1777559861865779,,,,,,,,2
client,client_request,completed,1777559861866183,1,,,1777559861859905,1777559861866183,1777559861859905,1777559861866183,,,,client-1-5,Remove,-200061,200,6278
client,client_request,completed,1777559861867099,1,,,1777559861862252,1777559861867099,1777559861862252,1777559861867099,,,,client-1-3,Remove,-11809344,200,4847
server,client_mutation,completed,1777559861867169,1,,,,1777559861867145,1777559861867165,1777559861867169,,,,,,,,4
client,client_request,completed,1777559861867406,1,,,1777559861862871,1777559861867406,1777559861862871,1777559861867406,,,,client-1-6,Insert,-10110566,200,4535
server,client_mutation,completed,1777559861868106,1,,,,1777559861868095,1777559861868103,1777559861868106,,,,,,,,3
server,client_mutation,completed,1777559861868267,1,,,,1777559861868247,1777559861868263,1777559861868267,,,,,,,,4
client,client_request,completed,1777559861868586,1,,,1777559861865222,1777559861868586,1777559861865222,1777559861868586,,,,client-1-4,Remove,12752233,200,3364
server,client_mutation,completed,1777559861869367,1,,,,1777559861869354,1777559861869364,1777559861869367,,,,,,,,3
client,client_request,completed,1777559861869530,1,,,1777559861861225,1777559861869530,1777559861861225,1777559861869530,,,,client-1-0,Insert,3124907,200,8305
client,client_request,completed,1777559861869614,1,,,1777559861864835,1777559861869614,1777559861864835,1777559861869614,,,,client-1-7,Remove,-6659793,200,4779
server,client_mutation,completed,1777559861869880,1,,,,1777559861869865,1777559861869877,1777559861869880,,,,,,,,3
server,client_mutation,completed,1777559861870392,1,,,,1777559861870380,1777559861870389,1777559861870392,,,,,,,,3
server,client_mutation,completed,1777559861870461,1,,,,1777559861870432,1777559861870456,1777559861870461,,,,,,,,5
client,client_request,completed,1777559861870651,1,,,1777559861865486,1777559861870651,1777559861865486,1777559861870651,,,,client-1-2,Remove,-8734719,200,5165
server,client_mutation,completed,1777559861870948,1,,,,1777559861870931,1777559861870945,1777559861870948,,,,,,,,3
server,client_mutation,completed,1777559861872084,1,,,,1777559861872073,1777559861872081,1777559861872084,,,,,,,,3
client,client_request,completed,1777559861872113,1,,,1777559861867201,1777559861872113,1777559861867201,1777559861872113,,,,client-1-5,Remove,4040222,200,4912
client,client_request,completed,1777559861872206,1,,,1777559861867602,1777559861872206,1777559861867602,1777559861872206,,,,client-1-3,Remove,6331314,200,4604
client,client_request,completed,1777559861872624,1,,,1777559861867838,1777559861872624,1777559861867838,1777559861872624,,,,client-1-6,Remove,15018543,200,4786
client,client_request,completed,1777559861873243,1,,,1777559861869285,1777559861873243,1777559861869285,1777559861873243,,,,client-1-4,Remove,-2037564,200,3958
server,client_mutation,completed,1777559861873439,1,,,,1777559861873426,1777559861873436,1777559861873439,,,,,,,,3
client,client_request,completed,1777559861874194,1,,,1777559861866804,1777559861874194,1777559861866804,1777559861874194,,,,client-1-1,Remove,-14848530,200,7390
server,client_mutation,completed,1777559861874679,1,,,,1777559861874667,1777559861874676,1777559861874679,,,,,,,,3
server,client_mutation,completed,1777559861874710,1,,,,1777559861874694,1777559861874705,1777559861874710,,,,,,,,5
client,client_request,completed,1777559861875252,1,,,1777559861870337,1777559861875252,1777559861870337,1777559861875252,,,,client-1-7,Insert,-16022779,200,4915
server,client_mutation,completed,1777559861875782,1,,,,1777559861875771,1777559861875779,1777559861875782,,,,,,,,3
client,client_request,completed,1777559861876425,1,,,1777559861869813,1777559861876425,1777559861869813,1777559861876425,,,,client-1-0,Remove,3166221,200,6612
server,client_mutation,completed,1777559861876466,1,,,,1777559861876438,1777559861876462,1777559861876466,,,,,,,,4
server,client_mutation,completed,1777559861876487,1,,,,1777559861876475,1777559861876484,1777559861876487,,,,,,,,3
client,client_request,completed,1777559861876517,1,,,1777559861873002,1777559861876517,1777559861873002,1777559861876517,,,,client-1-5,Insert,-12499650,200,3515
server,client_mutation,completed,1777559861877342,1,,,,1777559861877325,1777559861877337,1777559861877342,,,,,,,,5
client,client_request,completed,1777559861877980,1,,,1777559861872759,1777559861877980,1777559861872759,1777559861877980,,,,client-1-6,Remove,3726002,200,5221
client,client_request,completed,1777559861878098,1,,,1777559861871043,1777559861878098,1777559861871043,1777559861878098,,,,client-1-2,Remove,4690429,200,7055
server,client_mutation,completed,1777559861878113,1,,,,1777559861878091,1777559861878109,1777559861878113,,,,,,,,4
client,client_request,completed,1777559861879015,1,,,1777559861873404,1777559861879015,1777559861873404,1777559861879015,,,,client-1-3,Insert,-4511255,200,5611
server,client_mutation,completed,1777559861879077,1,,,,1777559861879049,1777559861879073,1777559861879077,,,,,,,,4
client,client_request,completed,1777559861879107,1,,,1777559861873908,1777559861879107,1777559861873908,1777559861879107,,,,client-1-4,Remove,2563118,200,5199
client,client_request,completed,1777559861879969,1,,,1777559861875352,1777559861879969,1777559861875352,1777559861879969,,,,client-1-7,Insert,-416784,200,4617
client,client_request,completed,1777559861881951,1,,,1777559861874301,1777559861881951,1777559861874301,1777559861881951,,,,client-1-1,Remove,12986756,200,7650
server,client_mutation,completed,1777559861882798,1,,,,1777559861882774,1777559861882793,1777559861882798,,,,,,,,5
server,client_mutation,completed,1777559861882984,1,,,,1777559861882953,1777559861882978,1777559861882984,,,,,,,,6
server,client_mutation,completed,1777559861883123,1,,,,1777559861883088,1777559861883117,1777559861883123,,,,,,,,6
server,client_mutation,completed,1777559861883148,1,,,,1777559861883137,1777559861883145,1777559861883148,,,,,,,,3
client,client_request,completed,1777559861883406,1,,,1777559861878703,1777559861883406,1777559861878703,1777559861883406,,,,client-1-6,Insert,-3355055,200,4703
server,client_mutation,completed,1777559861883706,1,,,,1777559861883679,1777559861883702,1777559861883706,,,,,,,,4
client,client_request,completed,1777559861884418,1,,,1777559861877025,1777559861884418,1777559861877025,1777559861884418,,,,client-1-5,Remove,418583,200,7393
server,client_mutation,completed,1777559861884525,1,,,,1777559861884501,1777559861884521,1777559861884525,,,,,,,,4
client,client_request,completed,1777559861884622,1,,,1777559861879408,1777559861884622,1777559861879408,1777559861884622,,,,client-1-3,Remove,4458750,200,5214
server,client_mutation,completed,1777559861884699,1,,,,1777559861884682,1777559861884695,1777559861884699,,,,,,,,4
client,client_request,completed,1777559861885746,1,,,1777559861876773,1777559861885746,1777559861876773,1777559861885746,,,,client-1-0,Remove,6392422,200,8973
server,client_mutation,completed,1777559861885836,1,,,,1777559861885819,1777559861885831,1777559861885836,,,,,,,,5
client,client_request,completed,1777559861886479,1,,,1777559861880548,1777559861886479,1777559861880548,1777559861886479,,,,client-1-2,Insert,3236533,200,5931
client,client_request,completed,1777559861886819,1,,,1777559861882079,1777559861886819,1777559861882079,1777559861886819,,,,client-1-1,Remove,-4968001,200,4740
server,client_mutation,completed,1777559861887439,1,,,,1777559861887419,1777559861887435,1777559861887439,,,,,,,,4
client,client_request,completed,1777559861887934,1,,,1777559861880328,1777559861887934,1777559861880328,1777559861887934,,,,client-1-4,Insert,873397,200,7606
server,client_mutation,completed,1777559861888665,1,,,,1777559861888638,1777559861888660,1777559861888665,,,,,,,,5
client,client_request,completed,1777559861888901,1,,,1777559861884712,1777559861888901,1777559861884712,1777559861888901,,,,client-1-5,Remove,5525320,200,4189
server,client_mutation,completed,1777559861889054,1,,,,1777559861889037,1777559861889048,1777559861889054,,,,,,,,6
client,client_request,completed,1777559861889057,1,,,1777559861882389,1777559861889057,1777559861882389,1777559861889057,,,,client-1-7,Insert,9585584,200,6668
server,client_mutation,completed,1777559861889115,1,,,,1777559861889085,1777559861889110,1777559861889115,,,,,,,,5
server,client_mutation,completed,1777559861889547,1,,,,1777559861889531,1777559861889543,1777559861889547,,,,,,,,4
server,client_mutation,completed,1777559861889914,1,,,,1777559861889886,1777559861889909,1777559861889914,,,,,,,,5
server,client_mutation,completed,1777559861891046,1,,,,1777559861890995,1777559861891038,1777559861891046,,,,,,,,8
client,client_request,completed,1777559861891138,1,,,1777559861886907,1777559861891138,1777559861886907,1777559861891138,,,,client-1-0,Remove,12291498,200,4231
client,client_request,completed,1777559861891222,1,,,1777559861883875,1777559861891222,1777559861883875,1777559861891222,,,,client-1-6,Insert,-14710121,200,7347
client,client_request,completed,1777559861891553,1,,,1777559861887133,1777559861891553,1777559861887133,1777559861891553,,,,client-1-3,Insert,-8375239,200,4420
client,client_request,completed,1777559861891703,1,,,1777559861888031,1777559861891703,1777559861888031,1777559861891703,,,,client-1-4,Remove,15300374,200,3672
server,client_mutation,completed,1777559861891853,1,,,,1777559861891839,1777559861891849,1777559861891853,,,,,,,,4
client,client_request,completed,1777559861893068,1,,,1777559861887393,1777559861893068,1777559861887393,1777559861893068,,,,client-1-1,Insert,12499598,200,5675
client,client_request,completed,1777559861893762,1,,,1777559861889164,1777559861893762,1777559861889164,1777559861893762,,,,client-1-5,Insert,-4795224,200,4598
server,client_mutation,completed,1777559861893942,1,,,,1777559861893928,1777559861893939,1777559861893942,,,,,,,,3
client,client_request,completed,1777559861894207,1,,,1777559861886595,1777559861894207,1777559861886595,1777559861894207,,,,client-1-2,Insert,-7951573,200,7612
server,client_mutation,completed,1777559861894214,1,,,,1777559861894193,1777559861894209,1777559861894214,,,,,,,,5
client,client_request,completed,1777559861894999,1,,,1777559861889481,1777559861894999,1777559861889481,1777559861894999,,,,client-1-7,Insert,9200566,200,5518
server,client_mutation,completed,1777559861895024,1,,,,1777559861894993,1777559861895017,1777559861895024,,,,,,,,7
server,client_mutation,completed,1777559861895061,1,,,,1777559861895042,1777559861895056,1777559861895061,,,,,,,,5
server,client_mutation,completed,1777559861895528,1,,,,1777559861895482,1777559861895515,1777559861895528,,,,,,,,13
client,client_request,completed,1777559861895660,1,,,1777559861891809,1777559861895660,1777559861891809,1777559861895660,,,,client-1-6,Insert,10094654,200,3851
client,client_request,completed,1777559861896276,1,,,1777559861893454,1777559861896276,1777559861893454,1777559861896276,,,,client-1-1,Insert,-15041392,200,2822
server,client_mutation,completed,1777559861896705,1,,,,1777559861896685,1777559861896700,1777559861896705,,,,,,,,5
client,client_request,completed,1777559861896859,1,,,1777559861892527,1777559861896859,1777559861892527,1777559861896859,,,,client-1-4,Insert,-13619031,200,4332
server,client_mutation,completed,1777559861897359,1,,,,1777559861897326,1777559861897354,1777559861897359,,,,,,,,5
server,client_mutation,completed,1777559861897661,1,,,,1777559861897635,1777559861897656,1777559861897661,,,,,,,,5
client,client_request,completed,1777559861898054,1,,,1777559861892042,1777559861898054,1777559861892042,1777559861898054,,,,client-1-3,Remove,-11801318,200,6012
server,client_mutation,completed,1777559861898117,1,,,,1777559861898097,1777559861898111,1777559861898117,,,,,,,,6
client,client_request,completed,1777559861898220,1,,,1777559861892854,1777559861898220,1777559861892854,1777559861898220,,,,client-1-0,Remove,-12478590,200,5366
client,client_request,completed,1777559861899637,1,,,1777559861895443,1777559861899637,1777559861895443,1777559861899637,,,,client-1-7,Remove,-1535158,200,4194
client,client_request,completed,1777559861899791,1,,,1777559861894407,1777559861899791,1777559861894407,1777559861899791,,,,client-1-2,Insert,2029669,200,5384
server,client_mutation,completed,1777559861899833,1,,,,1777559861899814,1777559861899828,1777559861899833,,,,,,,,5
client,client_request,completed,1777559861900140,1,,,1777559861893866,1777559861900140,1777559861893866,1777559861900140,,,,client-1-5,Insert,-3214339,200,6274
server,client_mutation,completed,1777559861900479,1,,,,1777559861900452,1777559861900473,1777559861900479,,,,,,,,6
server,client_mutation,completed,1777559861900717,1,,,,1777559861900697,1777559861900712,1777559861900717,,,,,,,,5
server,client_mutation,completed,1777559861901007,1,,,,1777559861900967,1777559861900999,1777559861901007,,,,,,,,8
client,client_request,completed,1777559861901753,1,,,1777559861897805,1777559861901753,1777559861897805,1777559861901753,,,,client-1-4,Remove,-7826684,200,3948
server,client_mutation,completed,1777559861902188,1,,,,1777559861902162,1777559861902183,1777559861902188,,,,,,,,5
client,client_request,completed,1777559861902580,1,,,1777559861897010,1777559861902580,1777559861897010,1777559861902580,,,,client-1-6,Insert,3634017,200,5570
client,client_request,completed,1777559861902662,1,,,1777559861896654,1777559861902662,1777559861896654,1777559861902662,,,,client-1-1,Remove,2589196,200,6008
server,client_mutation,completed,1777559861902896,1,,,,1777559861902876,1777559861902894,1777559861902896,,,,,,,,2
client,client_request,completed,1777559861903468,1,,,1777559861898387,1777559861903468,1777559861898387,1777559861903468,,,,client-1-3,Insert,-9162715,200,5081
client,client_request,completed,1777559861903985,1,,,1777559861898925,1777559861903985,1777559861898925,1777559861903985,,,,client-1-0,Insert,-11760057,200,5060
server,client_mutation,completed,1777559861904190,1,,,,1777559861904151,1777559861904168,1777559861904190,,,,,,,,22
client,client_request,completed,1777559861904338,1,,,1777559861900661,1777559861904338,1777559861900661,1777559861904338,,,,client-1-5,Remove,-12597280,200,3677
server,client_mutation,completed,1777559861905145,1,,,,1777559861905129,1777559861905141,1777559861905145,,,,,,,,4
server,client_mutation,completed,1777559861905188,1,,,,1777559861905167,1777559861905183,1777559861905188,,,,,,,,5
server,client_mutation,completed,1777559861905210,1,,,,1777559861905194,1777559861905206,1777559861905210,,,,,,,,4
client,client_request,completed,1777559861905573,1,,,1777559861900422,1777559861905573,1777559861900422,1777559861905573,,,,client-1-2,Insert,11064707,200,5151
client,client_request,completed,1777559861906482,1,,,1777559861899881,1777559861906482,1777559861899881,1777559861906482,,,,client-1-7,Insert,7474300,200,6601
server,client_mutation,completed,1777559861906923,1,,,,1777559861906905,1777559861906918,1777559861906923,,,,,,,,5
client,client_request,completed,1777559861906952,1,,,1777559861902885,1777559861906952,1777559861902885,1777559861906952,,,,client-1-6,Remove,4836695,200,4067
client,client_request,completed,1777559861907367,1,,,1777559861902372,1777559861907367,1777559861902372,1777559861907367,,,,client-1-4,Insert,-4298378,200,4995
server,client_mutation,completed,1777559861907542,1,,,,1777559861907519,1777559861907537,1777559861907542,,,,,,,,5
server,client_mutation,completed,1777559861908791,1,,,,1777559861908758,1777559861908785,1777559861908791,,,,,,,,6
server,client_mutation,completed,1777559861908818,1,,,,1777559861908799,1777559861908814,1777559861908818,,,,,,,,4
server,client_mutation,completed,1777559861908883,1,,,,1777559861908859,1777559861908877,1777559861908883,,,,,,,,6
client,client_request,completed,1777559861909123,1,,,1777559861904845,1777559861909123,1777559861904845,1777559861909123,,,,client-1-5,Remove,15020175,200,4278
client,client_request,completed,1777559861909336,1,,,1777559861904115,1777559861909336,1777559861904115,1777559861909336,,,,client-1-1,Insert,-14791124,200,5221
server,client_mutation,completed,1777559861910274,1,,,,1777559861910263,1777559861910271,1777559861910274,,,,,,,,3
client,client_request,completed,1777559861910277,1,,,1777559861907484,1777559861910277,1777559861907484,1777559861910277,,,,client-1-6,Remove,-12250827,200,2793
server,client_mutation,completed,1777559861910297,1,,,,1777559861910289,1777559861910294,1777559861910297,,,,,,,,3
client,client_request,completed,1777559861910612,1,,,1777559861904574,1777559861910612,1777559861904574,1777559861910612,,,,client-1-0,Insert,9797937,200,6038
server,client_mutation,completed,1777559861911344,1,,,,1777559861911314,1777559861911337,1777559861911344,,,,,,,,7
client,client_request,completed,1777559861911862,1,,,1777559861907773,1777559861911862,1777559861907773,1777559861911862,,,,client-1-4,Insert,-2842224,200,4089
client,client_request,completed,1777559861912039,1,,,1777559861906228,1777559861912039,1777559861906228,1777559861912039,,,,client-1-2,Insert,10703842,200,5811
server,client_mutation,completed,1777559861912249,1,,,,1777559861912222,1777559861912243,1777559861912249,,,,,,,,6
client,client_request,completed,1777559861912392,1,,,1777559861903560,1777559861912392,1777559861903560,1777559861912392,,,,client-1-3,Insert,-10173985,200,8832
client,client_request,completed,1777559861912751,1,,,1777559861907058,1777559861912751,1777559861907058,1777559861912751,,,,client-1-7,Remove,3143966,200,5693
server,client_mutation,completed,1777559861913721,1,,,,1777559861913698,1777559861913715,1777559861913721,,,,,,,,6
server,client_mutation,completed,1777559861913773,1,,,,1777559861913750,1777559861913768,1777559861913773,,,,,,,,5
client,client_request,completed,1777559861913989,1,,,1777559861909972,1777559861913989,1777559861909972,1777559861913989,,,,client-1-1,Insert,-13838922,200,4017
client,client_request,completed,1777559861914808,1,,,1777559861909426,1777559861914808,1777559861909426,1777559861914808,,,,client-1-5,Remove,5687152,200,5382
server,client_mutation,completed,1777559861914868,1,,,,1777559861914848,1777559861914863,1777559861914868,,,,,,,,5
server,client_mutation,completed,1777559861914953,1,,,,1777559861914940,1777559861914950,1777559861914953,,,,,,,,3
client,client_request,completed,1777559861915271,1,,,1777559861911028,1777559861915271,1777559861911028,1777559861915271,,,,client-1-0,Remove,10831383,200,4243
server,client_mutation,completed,1777559861916032,1,,,,1777559861915998,1777559861916023,1777559861916032,,,,,,,,9
server,client_mutation,completed,1777559861916074,1,,,,1777559861916043,1777559861916066,1777559861916074,,,,,,,,8
client,client_request,completed,1777559861916336,1,,,1777559861910807,1777559861916336,1777559861910807,1777559861916336,,,,client-1-6,Remove,14836690,200,5529
server,client_mutation,completed,1777559861916837,1,,,,1777559861916813,1777559861916831,1777559861916837,,,,,,,,6
client,client_request,completed,1777559861917305,1,,,1777559861912150,1777559861917305,1777559861912150,1777559861917305,,,,client-1-4,Insert,7307170,200,5155
server,client_mutation,completed,1777559861917526,1,,,,1777559861917496,1777559861917520,1777559861917526,,,,,,,,6
client,client_request,completed,1777559861918185,1,,,1777559861912872,1777559861918185,1777559861912872,1777559861918185,,,,client-1-2,Remove,-3468265,200,5313
client,client_request,completed,1777559861918581,1,,,1777559861913381,1777559861918581,1777559861913381,1777559861918581,,,,client-1-7,Remove,-9869154,200,5200
server,client_mutation,completed,1777559861918718,1,,,,1777559861918687,1777559861918710,1777559861918718,,,,,,,,8
server,client_mutation,completed,1777559861918765,1,,,,1777559861918737,1777559861918758,1777559861918765,,,,,,,,7
server,client_mutation,completed,1777559861918786,1,,,,1777559861918770,1777559861918782,1777559861918786,,,,,,,,4
client,client_request,completed,1777559861919604,1,,,1777559861914209,1777559861919604,1777559861914209,1777559861919604,,,,client-1-1,Insert,9187813,200,5395
client,client_request,completed,1777559861919683,1,,,1777559861913165,1777559861919683,1777559861913165,1777559861919683,,,,client-1-3,Remove,-7404926,200,6518
server,client_mutation,completed,1777559861920067,1,,,,1777559861920051,1777559861920065,1777559861920067,,,,,,,,2
client,client_request,completed,1777559861920331,1,,,1777559861915718,1777559861920331,1777559861915718,1777559861920331,,,,client-1-5,Remove,9044917,200,4613
client,client_request,completed,1777559861920939,1,,,1777559861915505,1777559861920939,1777559861915505,1777559861920939,,,,client-1-0,Remove,2295446,200,5434
server,client_mutation,completed,1777559861921368,1,,,,1777559861921327,1777559861921366,1777559861921368,,,,,,,,2
server,client_mutation,completed,1777559861922312,1,,,,1777559861922286,1777559861922306,1777559861922312,,,,,,,,6
client,client_request,completed,1777559861922493,1,,,1777559861918728,1777559861922493,1777559861918728,1777559861922493,,,,client-1-2,Insert,-14528539,200,3765
client,client_request,completed,1777559861922791,1,,,1777559861917488,1777559861922791,1777559861917488,1777559861922791,,,,client-1-4,Insert,2370526,200,5303
client,client_request,completed,1777559861922874,1,,,1777559861916781,1777559861922874,1777559861916781,1777559861922874,,,,client-1-6,Remove,14736950,200,6093
server,client_mutation,completed,1777559861923093,1,,,,1777559861923067,1777559861923085,1777559861923093,,,,,,,,8
server,client_mutation,completed,1777559861923722,1,,,,1777559861923709,1777559861923719,1777559861923722,,,,,,,,3
server,client_mutation,completed,1777559861923847,1,,,,1777559861923823,1777559861923840,1777559861923847,,,,,,,,7
server,client_mutation,completed,1777559861923881,1,,,,1777559861923858,1777559861923874,1777559861923881,,,,,,,,7
server,client_mutation,completed,1777559861924614,1,,,,1777559861924595,1777559861924611,1777559861924614,,,,,,,,3
client,client_request,completed,1777559861925216,1,,,1777559861922581,1777559861925216,1777559861922581,1777559861925216,,,,client-1-2,Remove,-13628046,200,2635
server,client_mutation,completed,1777559861925402,1,,,,1777559861925369,1777559861925396,1777559861925402,,,,,,,,6
client,client_request,completed,1777559861925403,1,,,1777559861921045,1777559861925403,1777559861921045,1777559861925403,,,,client-1-5,Insert,601188,200,4358
server,client_mutation,completed,1777559861925435,1,,,,1777559861925414,1777559861925430,1777559861925435,,,,,,,,5
client,client_request,completed,1777559861925483,1,,,1777559861919768,1777559861925483,1777559861919768,1777559861925483,,,,client-1-7,Remove,13111090,200,5715
client,client_request,completed,1777559861925998,1,,,1777559861920037,1777559861925998,1777559861920037,1777559861925998,,,,client-1-3,Insert,16516993,200,5961
client,client_request,completed,1777559861927289,1,,,1777559861922002,1777559861927289,1777559861922002,1777559861927289,,,,client-1-0,Remove,-8200825,200,5287
client,client_request,completed,1777559861927369,1,,,1777559861920419,1777559861927369,1777559861920419,1777559861927369,,,,client-1-1,Insert,730882,200,6950
client,client_request,completed,1777559861927800,1,,,1777559861923087,1777559861927800,1777559861923087,1777559861927800,,,,client-1-6,Remove,-6682753,200,4713
client,client_request,completed,1777559861928432,1,,,1777559861923331,1777559861928432,1777559861923331,1777559861928432,,,,client-1-4,Remove,-404235,200,5101
