source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559863069177,2,,,1777559863051689,1777559863069177,1777559863051689,1777559863069177,,,,client-2-3,Insert,14821667,200,17488
client,client_request,completed,1777559863086904,2,,,1777559863069321,1777559863086904,1777559863069321,1777559863086904,,,,client-2-3,Remove,-12228510,200,17583
client,client_request,completed,1777559863101160,2,,,1777559863087052,1777559863101160,1777559863087052,1777559863101160,,,,client-2-3,Insert,6375969,200,14108
client,client_request,completed,1777559863117049,2,,,1777559863101252,1777559863117049,1777559863101252,1777559863117049,,,,client-2-3,Remove,-16643372,200,15797
client,client_request,completed,1777559863131330,2,,,1777559863117148,1777559863131330,1777559863117148,1777559863131330,,,,client-2-3,Insert,6382220,200,14182
client,client_request,completed,1777559863144098,2,,,1777559863131461,1777559863144098,1777559863131461,1777559863144098,,,,client-2-3,Insert,249134,200,12637
client,client_request,completed,1777559863156587,2,,,1777559863144845,1777559863156587,1777559863144845,1777559863156587,,,,client-2-3,Insert,13711746,200,11742
client,client_request,completed,1777559863167695,2,,,1777559863157658,1777559863167695,1777559863157658,1777559863167695,,,,client-2-3,Remove,-11600113,200,10037
client,client_request,completed,1777559863186927,2,,,1777559863167804,1777559863186927,1777559863167804,1777559863186927,,,,client-2-3,Insert,-12592398,200,19123
client,client_request,completed,1777559863200079,2,,,1777559863190735,1777559863200079,1777559863190735,1777559863200079,,,,client-2-3,Remove,3030646,200,9344
client,client_request,completed,1777559863210290,2,,,1777559863201833,1777559863210290,1777559863201833,1777559863210290,,,,client-2-3,Remove,-3664634,200,8457
client,client_request,completed,1777559863223261,2,,,1777559863210414,1777559863223261,1777559863210414,1777559863223261,,,,client-2-3,Remove,-8993450,200,12847
client,client_request,completed,1777559863235648,2,,,1777559863223362,1777559863235648,1777559863223362,1777559863235648,,,,client-2-3,Insert,-1533683,200,12286
client,client_request,completed,1777559863246228,2,,,1777559863235758,1777559863246228,1777559863235758,1777559863246228,,,,client-2-3,Remove,-7107373,200,10470
client,client_request,completed,1777559863262314,2,,,1777559863246356,1777559863262314,1777559863246356,1777559863262314,,,,client-2-3,Insert,-150903,200,15958
client,client_request,completed,1777559863279186,2,,,1777559863263369,1777559863279186,1777559863263369,1777559863279186,,,,client-2-3,Insert,-2693237,200,15817
client,client_request,completed,1777559863298734,2,,,1777559863283398,1777559863298734,1777559863283398,1777559863298734,,,,client-2-3,Remove,-8907878,200,15336
client,client_request,completed,1777559863315778,2,,,1777559863299603,1777559863315778,1777559863299603,1777559863315778,,,,client-2-3,Remove,-8959802,200,16175
client,client_request,completed,1777559863347610,2,,,1777559863318262,1777559863347610,1777559863318262,1777559863347610,,,,client-2-3,Remove,-16158280,200,29348
client,client_request,completed,1777559863359554,2,,,1777559863349906,1777559863359554,1777559863349906,1777559863359554,,,,client-2-3,Insert,2455465,200,9648
client,client_request,completed,1777559863370055,2,,,1777559863361355,1777559863370055,1777559863361355,1777559863370055,,,,client-2-3,Insert,4754179,200,8700
client,client_request,completed,1777559863378616,2,,,1777559863372818,1777559863378616,1777559863372818,1777559863378616,,,,client-2-3,Insert,-15337611,200,5798
client,client_request,completed,1777559863403429,2,,,1777559863379689,1777559863403429,1777559863379689,1777559863403429,,,,client-2-3,Remove,3961787,200,23740
client,client_request,completed,1777559863415274,2,,,1777559863404316,1777559863415274,1777559863404316,1777559863415274,,,,client-2-3,Remove,12183257,200,10958
client,client_request,completed,1777559863424581,2,,,1777559863416519,1777559863424581,1777559863416519,1777559863424581,,,,client-2-3,Insert,-14375641,200,8062
client,client_request,completed,1777559863448193,2,,,1777559863425409,1777559863448193,1777559863425409,1777559863448193,,,,client-2-3,Remove,9227535,200,22784
client,client_request,completed,1777559863457729,2,,,1777559863451404,1777559863457729,1777559863451404,1777559863457729,,,,client-2-3,Remove,9429056,200,6325
client,client_request,completed,1777559863487559,2,,,1777559863462161,1777559863487559,1777559863462161,1777559863487559,,,,client-2-3,Remove,-13695518,200,25398
client,client_request,completed,1777559863503309,2,,,1777559863487689,1777559863503309,1777559863487689,1777559863503309,,,,client-2-3,Remove,-11720272,200,15620
client,client_request,completed,1777559863513599,2,,,1777559863505114,1777559863513599,1777559863505114,1777559863513599,,,,client-2-3,Remove,13204888,200,8485
client,client_request,completed,1777559863524441,2,,,1777559863514262,1777559863524441,1777559863514262,1777559863524441,,,,client-2-3,Insert,6794937,200,10179
client,client_request,completed,1777559863548037,2,,,1777559863526507,1777559863548037,1777559863526507,1777559863548037,,,,client-2-3,Insert,-4632596,200,21530
client,client_request,completed,1777559863558963,2,,,1777559863548904,1777559863558963,1777559863548904,1777559863558963,,,,client-2-3,Insert,13361586,200,10059
client,client_request,completed,1777559863572774,2,,,1777559863559069,1777559863572774,1777559863559069,1777559863572774,,,,client-2-3,Insert,-880811,200,13705
client,client_request,completed,1777559863578694,2,,,1777559863572884,1777559863578694,1777559863572884,1777559863578694,,,,client-2-3,Insert,-4965303,200,5810
client,client_request,completed,1777559863594395,2,,,1777559863583954,1777559863594395,1777559863583954,1777559863594395,,,,client-2-3,Insert,14407989,200,10441
client,client_request,completed,1777559863609039,2,,,1777559863594539,1777559863609039,1777559863594539,1777559863609039,,,,client-2-3,Insert,8541339,200,14500
client,client_request,completed,1777559863626742,2,,,1777559863610268,1777559863626742,1777559863610268,1777559863626742,,,,client-2-3,Insert,9694196,200,16474
client,client_request,completed,1777559863637370,2,,,1777559863626848,1777559863637370,1777559863626848,1777559863637370,,,,client-2-3,Insert,-13422511,200,10522
client,client_request,completed,1777559863643380,2,,,1777559863637477,1777559863643380,1777559863637477,1777559863643380,,,,client-2-3,Remove,381994,200,5903
client,client_request,completed,1777559863650344,2,,,1777559863644067,1777559863650344,1777559863644067,1777559863650344,,,,client-2-3,Insert,-16738817,200,6277
client,client_request,completed,1777559863657495,2,,,1777559863650835,1777559863657495,1777559863650835,1777559863657495,,,,client-2-3,Insert,-14370993,200,6660
client,client_request,completed,1777559863663795,2,,,1777559863658472,1777559863663795,1777559863658472,1777559863663795,,,,client-2-3,Insert,-12078812,200,5323
client,client_request,completed,1777559863671414,2,,,1777559863663913,1777559863671414,1777559863663913,1777559863671414,,,,client-2-3,Insert,5677006,200,7501
client,client_request,completed,1777559863678357,2,,,1777559863672543,1777559863678357,1777559863672543,1777559863678357,,,,client-2-3,Remove,5979051,200,5814
client,client_request,completed,1777559863683324,2,,,1777559863679110,1777559863683324,1777559863679110,1777559863683324,,,,client-2-3,Insert,15893714,200,4214
client,client_request,completed,1777559863702658,2,,,1777559863684388,1777559863702658,1777559863684388,1777559863702658,,,,client-2-3,Insert,-4153786,200,18270
client,client_request,completed,1777559863723679,2,,,1777559863704628,1777559863723679,1777559863704628,1777559863723679,,,,client-2-3,Insert,-10206565,200,19051
client,client_request,completed,1777559863756521,2,,,1777559863733931,1777559863756521,1777559863733931,1777559863756521,,,,client-2-3,Insert,2677261,200,22590
client,client_request,completed,1777559863800316,2,,,1777559863759246,1777559863800316,1777559863759246,1777559863800316,,,,client-2-3,Insert,-2777836,200,41070
client,client_request,completed,1777559863815163,2,,,1777559863803651,1777559863815163,1777559863803651,1777559863815163,,,,client-2-3,Insert,-15390113,200,11512
client,client_request,completed,1777559863834224,2,,,1777559863819432,1777559863834224,1777559863819432,1777559863834224,,,,client-2-3,Insert,-8471901,200,14792
client,client_request,completed,1777559863852298,2,,,1777559863835718,1777559863852298,1777559863835718,1777559863852298,,,,client-2-3,Insert,9904039,200,16580
client,client_request,completed,1777559863917106,2,,,1777559863856696,1777559863917106,1777559863856696,1777559863917106,,,,client-2-3,Insert,-6448388,200,60410
client,client_request,completed,1777559863928127,2,,,1777559863918800,1777559863928127,1777559863918800,1777559863928127,,,,client-2-3,Remove,-100020,200,9327
client,client_request,completed,1777559863944312,2,,,1777559863930143,1777559863944312,1777559863930143,1777559863944312,,,,client-2-3,Insert,1931735,200,14169
client,client_request,completed,1777559863979208,2,,,1777559863952939,1777559863979208,1777559863952939,1777559863979208,,,,client-2-3,Remove,-2559326,200,26269
client,client_request,completed,1777559863988066,2,,,1777559863979349,1777559863988066,1777559863979349,1777559863988066,,,,client-2-3,Insert,11260244,200,8717
client,client_request,completed,1777559863999804,2,,,1777559863990662,1777559863999804,1777559863990662,1777559863999804,,,,client-2-3,Remove,12427127,200,9142
client,client_request,completed,1777559864015918,2,,,1777559864001878,1777559864015918,1777559864001878,1777559864015918,,,,client-2-3,Remove,15171147,200,14040
client,client_request,completed,1777559864036709,2,,,1777559864016027,1777559864036709,1777559864016027,1777559864036709,,,,client-2-3,Insert,-7446176,200,20682
client,client_request,completed,1777559864050565,2,,,1777559864036821,1777559864050565,1777559864036821,1777559864050565,,,,client-2-3,Remove,-9930021,200,13744
client,client_request,completed,1777559864068202,2,,,1777559864052838,1777559864068202,1777559864052838,1777559864068202,,,,client-2-3,Remove,15510178,200,15364
client,client_request,completed,1777559864089158,2,,,1777559864071967,1777559864089158,1777559864071967,1777559864089158,,,,client-2-3,Remove,15655218,200,17191
client,client_request,completed,1777559864117944,2,,,1777559864091544,1777559864117944,1777559864091544,1777559864117944,,,,client-2-3,Insert,-2561792,200,26400
client,client_request,completed,1777559864140377,2,,,1777559864120718,1777559864140377,1777559864120718,1777559864140377,,,,client-2-3,Insert,-449080,200,19659
client,client_request,completed,1777559864160656,2,,,1777559864150509,1777559864160656,1777559864150509,1777559864160656,,,,client-2-3,Remove,-1451006,200,10147
client,client_request,completed,1777559864177068,2,,,1777559864160770,1777559864177068,1777559864160770,1777559864177068,,,,client-2-3,Remove,12125024,200,16298
client,client_request,completed,1777559864190195,2,,,1777559864179992,1777559864190195,1777559864179992,1777559864190195,,,,client-2-3,Insert,3657635,200,10203
client,client_request,completed,1777559864208367,2,,,1777559864190314,1777559864208367,1777559864190314,1777559864208367,,,,client-2-3,Insert,9772060,200,18053
client,client_request,completed,1777559864220863,2,,,1777559864208851,1777559864220863,1777559864208851,1777559864220863,,,,client-2-3,Insert,-6362231,200,12012
client,client_request,completed,1777559864239909,2,,,1777559864227528,1777559864239909,1777559864227528,1777559864239909,,,,client-2-3,Remove,-1982481,200,12381
client,client_request,completed,1777559864257759,2,,,1777559864240047,1777559864257759,1777559864240047,1777559864257759,,,,client-2-3,Insert,-4408533,200,17712
client,client_request,completed,1777559864291327,2,,,1777559864258526,1777559864291327,1777559864258526,1777559864291327,,,,client-2-3,Remove,10432502,200,32801
client,client_request,completed,1777559864302378,2,,,1777559864293033,1777559864302378,1777559864293033,1777559864302378,,,,client-2-3,Remove,4894178,200,9345
client,client_request,completed,1777559864320591,2,,,1777559864302500,1777559864320591,1777559864302500,1777559864320591,,,,client-2-3,Insert,-15285425,200,18091
client,client_request,completed,1777559864329980,2,,,1777559864320728,1777559864329980,1777559864320728,1777559864329980,,,,client-2-3,Remove,-9155642,200,9252
client,client_request,completed,1777559864347541,2,,,1777559864330080,1777559864347541,1777559864330080,1777559864347541,,,,client-2-3,Insert,-1531838,200,17461
client,client_request,completed,1777559864360473,2,,,1777559864347664,1777559864360473,1777559864347664,1777559864360473,,,,client-2-3,Remove,-12033172,200,12809
client,client_request,completed,1777559864379701,2,,,1777559864367408,1777559864379701,1777559864367408,1777559864379701,,,,client-2-3,Remove,-11070554,200,12293
client,client_request,completed,1777559864405101,2,,,1777559864382730,1777559864405101,1777559864382730,1777559864405101,,,,client-2-3,Insert,-16726039,200,22371
client,client_request,completed,1777559864418213,2,,,1777559864405203,1777559864418213,1777559864405203,1777559864418213,,,,client-2-3,Remove,733261,200,13010
client,client_request,completed,1777559864430152,2,,,1777559864418333,1777559864430152,1777559864418333,1777559864430152,,,,client-2-3,Remove,11990921,200,11819
client,client_request,completed,1777559864444245,2,,,1777559864432730,1777559864444245,1777559864432730,1777559864444245,,,,client-2-3,Remove,-1423562,200,11515
client,client_request,completed,1777559864457394,2,,,1777559864446935,1777559864457394,1777559864446935,1777559864457394,,,,client-2-3,Insert,16413973,200,10459
client,client_request,completed,1777559864469347,2,,,1777559864458243,1777559864469347,1777559864458243,1777559864469347,,,,client-2-3,Insert,11400529,200,11104
client,client_request,completed,1777559864487569,2,,,1777559864469504,1777559864487569,1777559864469504,1777559864487569,,,,client-2-3,Remove,-14295203,200,18065
client,client_request,completed,1777559864502339,2,,,1777559864491378,1777559864502339,1777559864491378,1777559864502339,,,,client-2-3,Insert,-13865677,200,10961
client,client_request,completed,1777559864511315,2,,,1777559864503632,1777559864511315,1777559864503632,1777559864511315,,,,client-2-3,Insert,-3868235,200,7683
client,client_request,completed,1777559864528838,2,,,1777559864512256,1777559864528838,1777559864512256,1777559864528838,,,,client-2-3,Insert,5506295,200,16582
client,client_request,completed,1777559864544091,2,,,1777559864530836,1777559864544091,1777559864530836,1777559864544091,,,,client-2-3,Remove,-16305147,200,13255
client,client_request,completed,1777559864554706,2,,,1777559864546054,1777559864554706,1777559864546054,1777559864554706,,,,client-2-3,Remove,9629001,200,8652
client,client_request,completed,1777559864570859,2,,,1777559864556379,1777559864570859,1777559864556379,1777559864570859,,,,client-2-3,Insert,1030094,200,14480
client,client_request,completed,1777559864581701,2,,,1777559864571460,1777559864581701,1777559864571460,1777559864581701,,,,client-2-3,Insert,11846259,200,10241
client,client_request,completed,1777559864592306,2,,,1777559864581807,1777559864592306,1777559864581807,1777559864592306,,,,client-2-3,Insert,-287778,200,10499
client,client_request,completed,1777559864604218,2,,,1777559864594553,1777559864604218,1777559864594553,1777559864604218,,,,client-2-3,Remove,-3058433,200,9665
client,client_request,completed,1777559864625160,2,,,1777559864607381,1777559864625160,1777559864607381,1777559864625160,,,,client-2-3,Remove,3543438,200,17779
client,client_request,completed,1777559864636859,2,,,1777559864626850,1777559864636859,1777559864626850,1777559864636859,,,,client-2-3,Insert,13072491,200,10009
client,client_request,completed,1777559864641791,2,,,1777559864636990,1777559864641791,1777559864636990,1777559864641791,,,,client-2-3,Remove,-10278565,200,4801
client,client_request,completed,1777559864649490,2,,,1777559864641897,1777559864649490,1777559864641897,1777559864649490,,,,client-2-3,Remove,14437863,200,7593
client,client_request,completed,1777559864655157,2,,,1777559864650024,1777559864655157,1777559864650024,1777559864655157,,,,client-2-3,Remove,-11992979,200,5133
client,client_request,completed,1777559864663471,2,,,1777559864656372,1777559864663471,1777559864656372,1777559864663471,,,,client-2-3,Insert,-7847822,200,7099
client,client_request,completed,1777559864666975,2,,,1777559864663572,1777559864666975,1777559864663572,1777559864666975,,,,client-2-3,Remove,-1532332,200,3403
client,client_request,completed,1777559864673754,2,,,1777559864667430,1777559864673754,1777559864667430,1777559864673754,,,,client-2-3,Remove,14998108,200,6324
client,client_request,completed,1777559864677379,2,,,1777559864673968,1777559864677379,1777559864673968,1777559864677379,,,,client-2-3,Remove,2110080,200,3411
client,client_request,completed,1777559864683725,2,,,1777559864678020,1777559864683725,1777559864678020,1777559864683725,,,,client-2-3,Insert,-1077093,200,5705
client,client_request,completed,1777559864694520,2,,,1777559864684267,1777559864694520,1777559864684267,1777559864694520,,,,client-2-3,Remove,15518019,200,10253
client,client_request,completed,1777559864711783,2,,,1777559864695644,1777559864711783,1777559864695644,1777559864711783,,,,client-2-3,Remove,16032717,200,16139
client,client_request,completed,1777559864731979,2,,,1777559864715133,1777559864731979,1777559864715133,1777559864731979,,,,client-2-3,Insert,12914043,200,16846
client,client_request,completed,1777559864742226,2,,,1777559864733393,1777559864742226,1777559864733393,1777559864742226,,,,client-2-3,Insert,2273632,200,8833
client,client_request,completed,1777559864751521,2,,,1777559864742332,1777559864751521,1777559864742332,1777559864751521,,,,client-2-3,Remove,-11943074,200,9189
client,client_request,completed,1777559864769062,2,,,1777559864751625,1777559864769062,1777559864751625,1777559864769062,,,,client-2-3,Remove,-14915493,200,17437
client,client_request,completed,1777559864797238,2,,,1777559864771151,1777559864797238,1777559864771151,1777559864797238,,,,client-2-3,Remove,-14154730,200,26087
client,client_request,completed,1777559864805740,2,,,1777559864797371,1777559864805740,1777559864797371,1777559864805740,,,,client-2-3,Insert,7177858,200,8369
client,client_request,completed,1777559864815704,2,,,1777559864807232,1777559864815704,1777559864807232,1777559864815704,,,,client-2-3,Insert,-12005031,200,8472
client,client_request,completed,1777559864830747,2,,,1777559864817560,1777559864830747,1777559864817560,1777559864830747,,,,client-2-3,Remove,-13727515,200,13187
client,client_request,completed,1777559864841961,2,,,1777559864831726,1777559864841961,1777559864831726,1777559864841961,,,,client-2-3,Remove,-11885972,200,10235
client,client_request,completed,1777559864854483,2,,,1777559864842064,1777559864854483,1777559864842064,1777559864854483,,,,client-2-3,Insert,-1602254,200,12419
client,client_request,completed,1777559864915619,2,,,1777559864855754,1777559864915619,1777559864855754,1777559864915619,,,,client-2-3,Insert,9576139,200,59865
client,client_request,completed,1777559864928010,2,,,1777559864916720,1777559864928010,1777559864916720,1777559864928010,,,,client-2-3,Remove,-12034886,200,11290
client,client_request,completed,1777559864948783,2,,,1777559864931761,1777559864948783,1777559864931761,1777559864948783,,,,client-2-3,Insert,973167,200,17022
client,client_request,completed,1777559864957431,2,,,1777559864948911,1777559864957431,1777559864948911,1777559864957431,,,,client-2-3,Insert,-11617534,200,8520
client,client_request,completed,1777559864967712,2,,,1777559864957540,1777559864967712,1777559864957540,1777559864967712,,,,client-2-3,Insert,13788322,200,10172
client,client_request,completed,1777559864981620,2,,,1777559864969924,1777559864981620,1777559864969924,1777559864981620,,,,client-2-3,Remove,11380107,200,11696
client,client_request,completed,1777559864993052,2,,,1777559864982943,1777559864993052,1777559864982943,1777559864993052,,,,client-2-3,Remove,4484038,200,10109
client,client_request,completed,1777559865005963,2,,,1777559864993186,1777559865005963,1777559864993186,1777559865005963,,,,client-2-3,Insert,3234205,200,12777
client,client_request,completed,1777559865017237,2,,,1777559865006090,1777559865017237,1777559865006090,1777559865017237,,,,client-2-3,Insert,8103098,200,11147
client,client_request,completed,1777559865028840,2,,,1777559865017342,1777559865028840,1777559865017342,1777559865028840,,,,client-2-3,Insert,-9802525,200,11498
client,client_request,completed,1777559865042216,2,,,1777559865030697,1777559865042216,1777559865030697,1777559865042216,,,,client-2-3,Insert,-15978776,200,11519
client,client_request,completed,1777559865052075,2,,,1777559865042892,1777559865052075,1777559865042892,1777559865052075,,,,client-2-3,Insert,-9485745,200,9183
client,client_request,completed,1777559865067846,2,,,1777559865054642,1777559865067846,1777559865054642,1777559865067846,,,,client-2-3,Insert,-6828576,200,13204
client,client_request,completed,1777559865083886,2,,,1777559865069339,1777559865083886,1777559865069339,1777559865083886,,,,client-2-3,Remove,13612105,200,14547
client,client_request,completed,1777559865098201,2,,,1777559865087118,1777559865098201,1777559865087118,1777559865098201,,,,client-2-3,Insert,-3083851,200,11083
client,client_request,completed,1777559865109384,2,,,1777559865098288,1777559865109384,1777559865098288,1777559865109384,,,,client-2-3,Insert,-5066876,200,11096
client,client_request,completed,1777559865120571,2,,,1777559865109489,1777559865120571,1777559865109489,1777559865120571,,,,client-2-3,Remove,5893355,200,11082
client,client_request,completed,1777559865130372,2,,,1777559865124439,1777559865130372,1777559865124439,1777559865130372,,,,client-2-3,Insert,14461947,200,5933
client,client_request,completed,1777559865149008,2,,,1777559865133375,1777559865149008,1777559865133375,1777559865149008,,,,client-2-3,Remove,80455,200,15633
client,client_request,completed,1777559865178768,2,,,1777559865151491,1777559865178768,1777559865151491,1777559865178768,,,,client-2-3,Insert,7970738,200,27277
client,client_request,completed,1777559865192697,2,,,1777559865178873,1777559865192697,1777559865178873,1777559865192697,,,,client-2-3,Remove,-14921659,200,13824
client,client_request,completed,1777559865207144,2,,,1777559865192808,1777559865207144,1777559865192808,1777559865207144,,,,client-2-3,Remove,-5770124,200,14336
client,client_request,completed,1777559865217564,2,,,1777559865207273,1777559865217564,1777559865207273,1777559865217564,,,,client-2-3,Insert,16605470,200,10291
client,client_request,completed,1777559865227768,2,,,1777559865219460,1777559865227768,1777559865219460,1777559865227768,,,,client-2-3,Remove,-2728058,200,8308
client,client_request,completed,1777559865239752,2,,,1777559865227871,1777559865239752,1777559865227871,1777559865239752,,,,client-2-3,Insert,-16560816,200,11881
client,client_request,completed,1777559865259326,2,,,1777559865241556,1777559865259326,1777559865241556,1777559865259326,,,,client-2-3,Remove,3216247,200,17770
client,client_request,completed,1777559865280878,2,,,1777559865259443,1777559865280878,1777559865259443,1777559865280878,,,,client-2-3,Remove,8657160,200,21435
client,client_request,completed,1777559865303491,2,,,1777559865281488,1777559865303491,1777559865281488,1777559865303491,,,,client-2-3,Insert,-2175195,200,22003
client,client_request,completed,1777559865316814,2,,,1777559865304549,1777559865316814,1777559865304549,1777559865316814,,,,client-2-3,Insert,91676,200,12265
client,client_request,completed,1777559865331342,2,,,1777559865316944,1777559865331342,1777559865316944,1777559865331342,,,,client-2-3,Insert,-5364257,200,14398
client,client_request,completed,1777559865356616,2,,,1777559865336302,1777559865356616,1777559865336302,1777559865356616,,,,client-2-3,Remove,-11319003,200,20314
client,client_request,completed,1777559865371147,2,,,1777559865358895,1777559865371147,1777559865358895,1777559865371147,,,,client-2-3,Remove,-5030596,200,12252
client,client_request,completed,1777559865388809,2,,,1777559865371841,1777559865388809,1777559865371841,1777559865388809,,,,client-2-3,Remove,-1063499,200,16968
client,client_request,completed,1777559865404809,2,,,1777559865388942,1777559865404809,1777559865388942,1777559865404809,,,,client-2-3,Remove,-4696218,200,15867
client,client_request,completed,1777559865422917,2,,,1777559865404912,1777559865422917,1777559865404912,1777559865422917,,,,client-2-3,Remove,-10918548,200,18005
client,client_request,completed,1777559865439235,2,,,1777559865424157,1777559865439235,1777559865424157,1777559865439235,,,,client-2-3,Insert,13563802,200,15078
client,client_request,completed,1777559865449610,2,,,1777559865439359,1777559865449610,1777559865439359,1777559865449610,,,,client-2-3,Insert,16022109,200,10251
client,client_request,completed,1777559865467474,2,,,1777559865451670,1777559865467474,1777559865451670,1777559865467474,,,,client-2-3,Insert,2587488,200,15804
client,client_request,completed,1777559865491973,2,,,1777559865471633,1777559865491973,1777559865471633,1777559865491973,,,,client-2-3,Remove,-11320746,200,20340
client,client_request,completed,1777559865503828,2,,,1777559865495490,1777559865503828,1777559865495490,1777559865503828,,,,client-2-3,Remove,14033828,200,8338
client,client_request,completed,1777559865521922,2,,,1777559865504777,1777559865521922,1777559865504777,1777559865521922,,,,client-2-3,Insert,-9405323,200,17145
client,client_request,completed,1777559865542934,2,,,1777559865522646,1777559865542934,1777559865522646,1777559865542934,,,,client-2-3,Remove,-3840403,200,20288
