source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559863063027,2,,,1777559863046031,1777559863063027,1777559863046031,1777559863063027,,,,client-2-1,Insert,12752847,200,16996
client,client_request,completed,1777559863073305,2,,,1777559863063824,1777559863073305,1777559863063824,1777559863073305,,,,client-2-1,Insert,-6605149,200,9481
client,client_request,completed,1777559863089490,2,,,1777559863074749,1777559863089490,1777559863074749,1777559863089490,,,,client-2-1,Insert,14224589,200,14741
client,client_request,completed,1777559863100497,2,,,1777559863089592,1777559863100497,1777559863089592,1777559863100497,,,,client-2-1,Remove,1560495,200,10905
client,client_request,completed,1777559863120136,2,,,1777559863108368,1777559863120136,1777559863108368,1777559863120136,,,,client-2-1,Remove,3261042,200,11768
client,client_request,completed,1777559863132035,2,,,1777559863120271,1777559863132035,1777559863120271,1777559863132035,,,,client-2-1,Insert,5059334,200,11764
client,client_request,completed,1777559863140973,2,,,1777559863133438,1777559863140973,1777559863133438,1777559863140973,,,,client-2-1,Insert,-7394473,200,7535
client,client_request,completed,1777559863150608,2,,,1777559863141087,1777559863150608,1777559863141087,1777559863150608,,,,client-2-1,Remove,7167077,200,9521
client,client_request,completed,1777559863175205,2,,,1777559863159193,1777559863175205,1777559863159193,1777559863175205,,,,client-2-1,Insert,-14942449,200,16012
client,client_request,completed,1777559863188610,2,,,1777559863177741,1777559863188610,1777559863177741,1777559863188610,,,,client-2-1,Remove,-11897011,200,10869
client,client_request,completed,1777559863215738,2,,,1777559863190064,1777559863215738,1777559863190064,1777559863215738,,,,client-2-1,Remove,3324247,200,25674
client,client_request,completed,1777559863231775,2,,,1777559863216578,1777559863231775,1777559863216578,1777559863231775,,,,client-2-1,Insert,15740870,200,15197
client,client_request,completed,1777559863250935,2,,,1777559863233384,1777559863250935,1777559863233384,1777559863250935,,,,client-2-1,Insert,-13071811,200,17551
client,client_request,completed,1777559863260980,2,,,1777559863253761,1777559863260980,1777559863253761,1777559863260980,,,,client-2-1,Remove,5310184,200,7219
client,client_request,completed,1777559863282226,2,,,1777559863261097,1777559863282226,1777559863261097,1777559863282226,,,,client-2-1,Remove,11880537,200,21129
client,client_request,completed,1777559863297066,2,,,1777559863288452,1777559863297066,1777559863288452,1777559863297066,,,,client-2-1,Insert,635913,200,8614
client,client_request,completed,1777559863305962,2,,,1777559863297164,1777559863305962,1777559863297164,1777559863305962,,,,client-2-1,Insert,3465728,200,8798
client,client_request,completed,1777559863323559,2,,,1777559863306065,1777559863323559,1777559863306065,1777559863323559,,,,client-2-1,Insert,-172128,200,17494
client,client_request,completed,1777559863339739,2,,,1777559863324220,1777559863339739,1777559863324220,1777559863339739,,,,client-2-1,Remove,7560016,200,15519
client,client_request,completed,1777559863355194,2,,,1777559863341434,1777559863355194,1777559863341434,1777559863355194,,,,client-2-1,Insert,-12573746,200,13760
client,client_request,completed,1777559863364888,2,,,1777559863356549,1777559863364888,1777559863356549,1777559863364888,,,,client-2-1,Insert,-5426969,200,8339
