source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559861849296,1,,,1777559861811988,1777559861849296,1777559861811988,1777559861849296,,,,client-1-0,Insert,-8723535,200,37308
client,client_request,completed,1777559861855967,1,,,1777559861851274,1777559861855967,1777559861851274,1777559861855967,,,,client-1-0,Remove,12848687,200,4693
client,client_request,completed,1777559861860839,1,,,1777559861856083,1777559861860839,1777559861856083,1777559861860839,,,,client-1-0,Insert,-8559210,200,4756
client,client_request,completed,1777559861869530,1,,,1777559861861225,1777559861869530,1777559861861225,1777559861869530,,,,client-1-0,Insert,3124907,200,8305
client,client_request,completed,1777559861876425,1,,,1777559861869813,1777559861876425,1777559861869813,1777559861876425,,,,client-1-0,Remove,3166221,200,6612
client,client_request,completed,1777559861885746,1,,,1777559861876773,1777559861885746,1777559861876773,1777559861885746,,,,client-1-0,Remove,6392422,200,8973
client,client_request,completed,1777559861891138,1,,,1777559861886907,1777559861891138,1777559861886907,1777559861891138,,,,client-1-0,Remove,12291498,200,4231
client,client_request,completed,1777559861898220,1,,,1777559861892854,1777559861898220,1777559861892854,1777559861898220,,,,client-1-0,Remove,-12478590,200,5366
client,client_request,completed,1777559861903985,1,,,1777559861898925,1777559861903985,1777559861898925,1777559861903985,,,,client-1-0,Insert,-11760057,200,5060
client,client_request,completed,1777559861910612,1,,,1777559861904574,1777559861910612,1777559861904574,1777559861910612,,,,client-1-0,Insert,9797937,200,6038
client,client_request,completed,1777559861915271,1,,,1777559861911028,1777559861915271,1777559861911028,1777559861915271,,,,client-1-0,Remove,10831383,200,4243
client,client_request,completed,1777559861920939,1,,,1777559861915505,1777559861920939,1777559861915505,1777559861920939,,,,client-1-0,Remove,2295446,200,5434
client,client_request,completed,1777559861927289,1,,,1777559861922002,1777559861927289,1777559861922002,1777559861927289,,,,client-1-0,Remove,-8200825,200,5287
client,client_request,completed,1777559861932737,1,,,1777559861927528,1777559861932737,1777559861927528,1777559861932737,,,,client-1-0,Insert,-102657,200,5209
client,client_request,completed,1777559861936544,1,,,1777559861933042,1777559861936544,1777559861933042,1777559861936544,,,,client-1-0,Insert,13966020,200,3502
client,client_request,completed,1777559861943627,1,,,1777559861937461,1777559861943627,1777559861937461,1777559861943627,,,,client-1-0,Remove,9653940,200,6166
client,client_request,completed,1777559861950608,1,,,1777559861944480,1777559861950608,1777559861944480,1777559861950608,,,,client-1-0,Remove,-3839502,200,6128
client,client_request,completed,1777559861957968,1,,,1777559861951251,1777559861957968,1777559861951251,1777559861957968,,,,client-1-0,Remove,-507518,200,6717
client,client_request,completed,1777559861963524,1,,,1777559861958061,1777559861963524,1777559861958061,1777559861963524,,,,client-1-0,Insert,-13014558,200,5463
client,client_request,completed,1777559861968050,1,,,1777559861964563,1777559861968050,1777559861964563,1777559861968050,,,,client-1-0,Remove,4183567,200,3487
client,client_request,completed,1777559861974165,1,,,1777559861968532,1777559861974165,1777559861968532,1777559861974165,,,,client-1-0,Insert,-5548110,200,5633
client,client_request,completed,1777559861979365,1,,,1777559861974497,1777559861979365,1777559861974497,1777559861979365,,,,client-1-0,Remove,1724023,200,4868
client,client_request,completed,1777559861984979,1,,,1777559861980125,1777559861984979,1777559861980125,1777559861984979,,,,client-1-0,Insert,16093303,200,4854
