source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559861851712,1,,,1777559861818409,1777559861851712,1777559861818409,1777559861851712,,,,client-1-7,Remove,-14185743,200,33303
client,client_request,completed,1777559861857892,1,,,1777559861851838,1777559861857892,1777559861851838,1777559861857892,,,,client-1-7,Remove,6554122,200,6054
client,client_request,completed,1777559861864738,1,,,1777559861858691,1777559861864738,1777559861858691,1777559861864738,,,,client-1-7,Insert,3677516,200,6047
client,client_request,completed,1777559861869614,1,,,1777559861864835,1777559861869614,1777559861864835,1777559861869614,,,,client-1-7,Remove,-6659793,200,4779
client,client_request,completed,1777559861875252,1,,,1777559861870337,1777559861875252,1777559861870337,1777559861875252,,,,client-1-7,Insert,-16022779,200,4915
client,client_request,completed,1777559861879969,1,,,1777559861875352,1777559861879969,1777559861875352,1777559861879969,,,,client-1-7,Insert,-416784,200,4617
client,client_request,completed,1777559861889057,1,,,1777559861882389,1777559861889057,1777559861882389,1777559861889057,,,,client-1-7,Insert,9585584,200,6668
client,client_request,completed,1777559861894999,1,,,1777559861889481,1777559861894999,1777559861889481,1777559861894999,,,,client-1-7,Insert,9200566,200,5518
client,client_request,completed,1777559861899637,1,,,1777559861895443,1777559861899637,1777559861895443,1777559861899637,,,,client-1-7,Remove,-1535158,200,4194
client,client_request,completed,1777559861906482,1,,,1777559861899881,1777559861906482,1777559861899881,1777559861906482,,,,client-1-7,Insert,7474300,200,6601
client,client_request,completed,1777559861912751,1,,,1777559861907058,1777559861912751,1777559861907058,1777559861912751,,,,client-1-7,Remove,3143966,200,5693
client,client_request,completed,1777559861918581,1,,,1777559861913381,1777559861918581,1777559861913381,1777559861918581,,,,client-1-7,Remove,-9869154,200,5200
client,client_request,completed,1777559861925483,1,,,1777559861919768,1777559861925483,1777559861919768,1777559861925483,,,,client-1-7,Remove,13111090,200,5715
client,client_request,completed,1777559861929758,1,,,1777559861927078,1777559861929758,1777559861927078,1777559861929758,,,,client-1-7,Insert,-6505143,200,2680
client,client_request,completed,1777559861935301,1,,,1777559861930362,1777559861935301,1777559861930362,1777559861935301,,,,client-1-7,Insert,6611045,200,4939
client,client_request,completed,1777559861939848,1,,,1777559861935394,1777559861939848,1777559861935394,1777559861939848,,,,client-1-7,Insert,-5293286,200,4454
client,client_request,completed,1777559861943707,1,,,1777559861940656,1777559861943707,1777559861940656,1777559861943707,,,,client-1-7,Insert,13294462,200,3051
client,client_request,completed,1777559861949537,1,,,1777559861944700,1777559861949537,1777559861944700,1777559861949537,,,,client-1-7,Remove,-1571231,200,4837
client,client_request,completed,1777559861955820,1,,,1777559861951466,1777559861955820,1777559861951466,1777559861955820,,,,client-1-7,Remove,-9970856,200,4354
client,client_request,completed,1777559861961196,1,,,1777559861957428,1777559861961196,1777559861957428,1777559861961196,,,,client-1-7,Remove,5316792,200,3768
client,client_request,completed,1777559861966293,1,,,1777559861961883,1777559861966293,1777559861961883,1777559861966293,,,,client-1-7,Insert,8666598,200,4410
client,client_request,completed,1777559861970371,1,,,1777559861967469,1777559861970371,1777559861967469,1777559861970371,,,,client-1-7,Insert,-12962843,200,2902
client,client_request,completed,1777559861975634,1,,,1777559861971169,1777559861975634,1777559861971169,1777559861975634,,,,client-1-7,Remove,-10365494,200,4465
client,client_request,completed,1777559861984356,1,,,1777559861976755,1777559861984356,1777559861976755,1777559861984356,,,,client-1-7,Remove,-14884168,200,7601
client,client_request,completed,1777559861991402,1,,,1777559861985067,1777559861991402,1777559861985067,1777559861991402,,,,client-1-7,Remove,9759910,200,6335
client,client_request,completed,1777559861998335,1,,,1777559861993164,1777559861998335,1777559861993164,1777559861998335,,,,client-1-7,Insert,-357126,200,5171
client,client_request,completed,1777559862004385,1,,,1777559861999700,1777559862004385,1777559861999700,1777559862004385,,,,client-1-7,Insert,-10133448,200,4685
client,client_request,completed,1777559862010847,1,,,1777559862005014,1777559862010847,1777559862005014,1777559862010847,,,,client-1-7,Insert,16533827,200,5833
client,client_request,completed,1777559862019975,1,,,1777559862011870,1777559862019975,1777559862011870,1777559862019975,,,,client-1-7,Remove,3525533,200,8105
client,client_request,completed,1777559862025707,1,,,1777559862020360,1777559862025707,1777559862020360,1777559862025707,,,,client-1-7,Insert,3320474,200,5347
client,client_request,completed,1777559862029850,1,,,1777559862025804,1777559862029850,1777559862025804,1777559862029850,,,,client-1-7,Insert,3642060,200,4046
client,client_request,completed,1777559862035724,1,,,1777559862030266,1777559862035724,1777559862030266,1777559862035724,,,,client-1-7,Insert,-11655945,200,5458
client,client_request,completed,1777559862041593,1,,,1777559862035910,1777559862041593,1777559862035910,1777559862041593,,,,client-1-7,Insert,15625121,200,5683
client,client_request,completed,1777559862046275,1,,,1777559862041790,1777559862046275,1777559862041790,1777559862046275,,,,client-1-7,Remove,15606742,200,4485
client,client_request,completed,1777559862051979,1,,,1777559862047195,1777559862051979,1777559862047195,1777559862051979,,,,client-1-7,Insert,11567346,200,4784
client,client_request,completed,1777559862057636,1,,,1777559862052716,1777559862057636,1777559862052716,1777559862057636,,,,client-1-7,Insert,4167955,200,4920
client,client_request,completed,1777559862064999,1,,,1777559862058721,1777559862064999,1777559862058721,1777559862064999,,,,client-1-7,Insert,6225443,200,6278
client,client_request,completed,1777559862069381,1,,,1777559862065685,1777559862069381,1777559862065685,1777559862069381,,,,client-1-7,Remove,4110758,200,3696
client,client_request,completed,1777559862074599,1,,,1777559862070046,1777559862074599,1777559862070046,1777559862074599,,,,client-1-7,Remove,12919478,200,4553
client,client_request,completed,1777559862081051,1,,,1777559862075538,1777559862081051,1777559862075538,1777559862081051,,,,client-1-7,Remove,-13557762,200,5513
client,client_request,completed,1777559862085381,1,,,1777559862081506,1777559862085381,1777559862081506,1777559862085381,,,,client-1-7,Insert,5768147,200,3875
client,client_request,completed,1777559862090202,1,,,1777559862086356,1777559862090202,1777559862086356,1777559862090202,,,,client-1-7,Remove,-10251266,200,3846
client,client_request,completed,1777559862096723,1,,,1777559862091333,1777559862096723,1777559862091333,1777559862096723,,,,client-1-7,Insert,4309713,200,5390
client,client_request,completed,1777559862100331,1,,,1777559862097153,1777559862100331,1777559862097153,1777559862100331,,,,client-1-7,Insert,-5256179,200,3178
client,client_request,completed,1777559862107254,1,,,1777559862101047,1777559862107254,1777559862101047,1777559862107254,,,,client-1-7,Insert,-6839130,200,6207
client,client_request,completed,1777559862115023,1,,,1777559862107709,1777559862115023,1777559862107709,1777559862115023,,,,client-1-7,Remove,-15377178,200,7314
client,client_request,completed,1777559862122338,1,,,1777559862115479,1777559862122338,1777559862115479,1777559862122338,,,,client-1-7,Insert,11590735,200,6859
client,client_request,completed,1777559862129334,1,,,1777559862123321,1777559862129334,1777559862123321,1777559862129334,,,,client-1-7,Insert,-6294844,200,6013
client,client_request,completed,1777559862136362,1,,,1777559862130016,1777559862136362,1777559862130016,1777559862136362,,,,client-1-7,Insert,14330704,200,6346
client,client_request,completed,1777559862142987,1,,,1777559862136597,1777559862142987,1777559862136597,1777559862142987,,,,client-1-7,Remove,11073051,200,6390
client,client_request,completed,1777559862148106,1,,,1777559862143106,1777559862148106,1777559862143106,1777559862148106,,,,client-1-7,Insert,-5020162,200,5000
client,client_request,completed,1777559862154805,1,,,1777559862148263,1777559862154805,1777559862148263,1777559862154805,,,,client-1-7,Remove,-10500601,200,6542
client,client_request,completed,1777559862164134,1,,,1777559862155488,1777559862164134,1777559862155488,1777559862164134,,,,client-1-7,Remove,-4794419,200,8646
client,client_request,completed,1777559862168379,1,,,1777559862164766,1777559862168379,1777559862164766,1777559862168379,,,,client-1-7,Insert,-2094711,200,3613
client,client_request,completed,1777559862173272,1,,,1777559862169620,1777559862173272,1777559862169620,1777559862173272,,,,client-1-7,Insert,-1167698,200,3652
client,client_request,completed,1777559862179410,1,,,1777559862175034,1777559862179410,1777559862175034,1777559862179410,,,,client-1-7,Remove,-4293247,200,4376
client,client_request,completed,1777559862184807,1,,,1777559862179952,1777559862184807,1777559862179952,1777559862184807,,,,client-1-7,Insert,-95008,200,4855
client,client_request,completed,1777559862189926,1,,,1777559862185425,1777559862189926,1777559862185425,1777559862189926,,,,client-1-7,Remove,-2438798,200,4501
client,client_request,completed,1777559862195025,1,,,1777559862190460,1777559862195025,1777559862190460,1777559862195025,,,,client-1-7,Remove,-3441031,200,4565
client,client_request,completed,1777559862201256,1,,,1777559862195379,1777559862201256,1777559862195379,1777559862201256,,,,client-1-7,Insert,-6258208,200,5877
client,client_request,completed,1777559862207530,1,,,1777559862201803,1777559862207530,1777559862201803,1777559862207530,,,,client-1-7,Insert,16377077,200,5727
client,client_request,completed,1777559862213461,1,,,1777559862208608,1777559862213461,1777559862208608,1777559862213461,,,,client-1-7,Remove,7503878,200,4853
client,client_request,completed,1777559862218350,1,,,1777559862214382,1777559862218350,1777559862214382,1777559862218350,,,,client-1-7,Remove,-1795045,200,3968
client,client_request,completed,1777559862224367,1,,,1777559862219904,1777559862224367,1777559862219904,1777559862224367,,,,client-1-7,Insert,3291968,200,4463
client,client_request,completed,1777559862229186,1,,,1777559862224583,1777559862229186,1777559862224583,1777559862229186,,,,client-1-7,Insert,1487482,200,4603
client,client_request,completed,1777559862234768,1,,,1777559862229822,1777559862234768,1777559862229822,1777559862234768,,,,client-1-7,Insert,8069204,200,4946
client,client_request,completed,1777559862240088,1,,,1777559862235140,1777559862240088,1777559862235140,1777559862240088,,,,client-1-7,Insert,3103632,200,4948
client,client_request,completed,1777559862247170,1,,,1777559862241710,1777559862247170,1777559862241710,1777559862247170,,,,client-1-7,Insert,-4013811,200,5460
