source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777559863152545,2,,,,1777559863152489,1777559863152537,1777559863152545,,,,,,,,8
server,client_mutation,completed,1777559863155406,2,,,,1777559863155378,1777559863155398,1777559863155406,,,,,,,,8
server,client_mutation,completed,1777559863155461,2,,,,1777559863155435,1777559863155454,1777559863155461,,,,,,,,7
server,client_mutation,completed,1777559863158186,2,,,,1777559863158161,1777559863158180,1777559863158186,,,,,,,,6
server,client_mutation,completed,1777559863162174,2,,,,1777559863162153,1777559863162169,1777559863162174,,,,,,,,5
server,client_mutation,completed,1777559863162706,2,,,,1777559863162688,1777559863162701,1777559863162706,,,,,,,,5
server,client_mutation,completed,1777559863162822,2,,,,1777559863162791,1777559863162816,1777559863162822,,,,,,,,6
server,client_mutation,completed,1777559863163754,2,,,,1777559863163716,1777559863163749,1777559863163754,,,,,,,,5
server,client_mutation,completed,1777559863166736,2,,,,1777559863166717,1777559863166731,1777559863166736,,,,,,,,5
server,client_mutation,completed,1777559863167102,2,,,,1777559863167072,1777559863167092,1777559863167102,,,,,,,,10
server,client_mutation,completed,1777559863169100,2,,,,1777559863169061,1777559863169093,1777559863169100,,,,,,,,7
server,client_mutation,completed,1777559863171369,2,,,,1777559863171329,1777559863171363,1777559863171369,,,,,,,,6
server,client_mutation,completed,1777559863174856,2,,,,1777559863174827,1777559863174849,1777559863174856,,,,,,,,7
server,client_mutation,completed,1777559863179005,2,,,,1777559863178977,1777559863178998,1777559863179005,,,,,,,,7
server,client_mutation,completed,1777559863179200,2,,,,1777559863179161,1777559863179192,1777559863179200,,,,,,,,8
server,client_mutation,completed,1777559863179835,2,,,,1777559863179808,1777559863179828,1777559863179835,,,,,,,,7
server,client_mutation,completed,1777559863179874,2,,,,1777559863179855,1777559863179869,1777559863179874,,,,,,,,5
server,client_mutation,completed,1777559863182127,2,,,,1777559863182088,1777559863182119,1777559863182127,,,,,,,,8
server,client_mutation,completed,1777559863183812,2,,,,1777559863183781,1777559863183805,1777559863183812,,,,,,,,7
server,client_mutation,completed,1777559863185935,2,,,,1777559863185906,1777559863185927,1777559863185935,,,,,,,,8
server,client_mutation,completed,1777559863189590,2,,,,1777559863189560,1777559863189583,1777559863189590,,,,,,,,7
server,client_mutation,completed,1777559863192261,2,,,,1777559863192233,1777559863192254,1777559863192261,,,,,,,,7
server,client_mutation,completed,1777559863192658,2,,,,1777559863192633,1777559863192652,1777559863192658,,,,,,,,6
server,client_mutation,completed,1777559863193867,2,,,,1777559863193838,1777559863193861,1777559863193867,,,,,,,,6
server,client_mutation,completed,1777559863193997,2,,,,1777559863193967,1777559863193990,1777559863193997,,,,,,,,7
server,client_mutation,completed,1777559863200469,2,,,,1777559863200403,1777559863200461,1777559863200469,,,,,,,,8
server,client_mutation,completed,1777559863201310,2,,,,1777559863201281,1777559863201303,1777559863201310,,,,,,,,7
server,client_mutation,completed,1777559863201490,2,,,,1777559863201458,1777559863201481,1777559863201490,,,,,,,,9
server,client_mutation,completed,1777559863203832,2,,,,1777559863203805,1777559863203826,1777559863203832,,,,,,,,6
server,client_mutation,completed,1777559863205029,2,,,,1777559863204998,1777559863205021,1777559863205029,,,,,,,,8
server,client_mutation,completed,1777559863205352,2,,,,1777559863205308,1777559863205342,1777559863205352,,,,,,,,10
server,client_mutation,completed,1777559863207448,2,,,,1777559863207416,1777559863207441,1777559863207448,,,,,,,,7
server,client_mutation,completed,1777559863207863,2,,,,1777559863207832,1777559863207854,1777559863207863,,,,,,,,9
server,client_mutation,completed,1777559863215213,2,,,,1777559863215181,1777559863215205,1777559863215213,,,,,,,,8
server,client_mutation,completed,1777559863218554,2,,,,1777559863218524,1777559863218547,1777559863218554,,,,,,,,7
server,client_mutation,completed,1777559863219765,2,,,,1777559863219734,1777559863219756,1777559863219765,,,,,,,,9
server,client_mutation,completed,1777559863219866,2,,,,1777559863219828,1777559863219859,1777559863219866,,,,,,,,7
server,client_mutation,completed,1777559863220798,2,,,,1777559863220771,1777559863220792,1777559863220798,,,,,,,,6
server,client_mutation,completed,1777559863223031,2,,,,1777559863223000,1777559863223022,1777559863223031,,,,,,,,9
server,client_mutation,completed,1777559863226470,2,,,,1777559863226439,1777559863226463,1777559863226470,,,,,,,,7
server,client_mutation,completed,1777559863227380,2,,,,1777559863227346,1777559863227370,1777559863227380,,,,,,,,10
server,client_mutation,completed,1777559863231594,2,,,,1777559863231563,1777559863231586,1777559863231594,,,,,,,,8
server,client_mutation,completed,1777559863232647,2,,,,1777559863232614,1777559863232638,1777559863232647,,,,,,,,9
server,client_mutation,completed,1777559863232676,2,,,,1777559863232655,1777559863232670,1777559863232676,,,,,,,,6
server,client_mutation,completed,1777559863234450,2,,,,1777559863234417,1777559863234440,1777559863234450,,,,,,,,10
server,client_mutation,completed,1777559863234523,2,,,,1777559863234490,1777559863234514,1777559863234523,,,,,,,,9
server,client_mutation,completed,1777559863239139,2,,,,1777559863239097,1777559863239132,1777559863239139,,,,,,,,7
server,client_mutation,completed,1777559863242073,2,,,,1777559863242028,1777559863242064,1777559863242073,,,,,,,,9
server,client_mutation,completed,1777559863242510,2,,,,1777559863242476,1777559863242503,1777559863242510,,,,,,,,7
server,client_mutation,completed,1777559863243893,2,,,,1777559863243854,1777559863243883,1777559863243893,,,,,,,,10
server,client_mutation,completed,1777559863247012,2,,,,1777559863246957,1777559863247004,1777559863247012,,,,,,,,8
server,client_mutation,completed,1777559863247278,2,,,,1777559863247252,1777559863247271,1777559863247278,,,,,,,,7
server,client_mutation,completed,1777559863250492,2,,,,1777559863250457,1777559863250483,1777559863250492,,,,,,,,9
server,client_mutation,completed,1777559863251335,2,,,,1777559863251306,1777559863251328,1777559863251335,,,,,,,,7
server,client_mutation,completed,1777559863251834,2,,,,1777559863251779,1777559863251827,1777559863251834,,,,,,,,7
server,client_mutation,completed,1777559863254386,2,,,,1777559863254355,1777559863254379,1777559863254386,,,,,,,,7
server,client_mutation,completed,1777559863256798,2,,,,1777559863256741,1777559863256780,1777559863256798,,,,,,,,18
server,client_mutation,completed,1777559863262452,2,,,,1777559863262403,1777559863262443,1777559863262452,,,,,,,,9
server,client_mutation,completed,1777559863263434,2,,,,1777559863263403,1777559863263426,1777559863263434,,,,,,,,8
server,client_mutation,completed,1777559863264041,2,,,,1777559863264015,1777559863264035,1777559863264041,,,,,,,,6
server,client_mutation,completed,1777559863264392,2,,,,1777559863264342,1777559863264384,1777559863264392,,,,,,,,8
server,client_mutation,completed,1777559863264775,2,,,,1777559863264749,1777559863264768,1777559863264775,,,,,,,,7
server,client_mutation,completed,1777559863271934,2,,,,1777559863271886,1777559863271925,1777559863271934,,,,,,,,9
server,client_mutation,completed,1777559863274122,2,,,,1777559863274086,1777559863274113,1777559863274122,,,,,,,,9
server,client_mutation,completed,1777559863275782,2,,,,1777559863275746,1777559863275773,1777559863275782,,,,,,,,9
server,client_mutation,completed,1777559863276882,2,,,,1777559863276832,1777559863276873,1777559863276882,,,,,,,,9
server,client_mutation,completed,1777559863277258,2,,,,1777559863277226,1777559863277250,1777559863277258,,,,,,,,8
server,client_mutation,completed,1777559863277939,2,,,,1777559863277911,1777559863277932,1777559863277939,,,,,,,,7
server,client_mutation,completed,1777559863278433,2,,,,1777559863278394,1777559863278424,1777559863278433,,,,,,,,9
server,client_mutation,completed,1777559863279284,2,,,,1777559863279255,1777559863279276,1777559863279284,,,,,,,,8
server,client_mutation,completed,1777559863279596,2,,,,1777559863279543,1777559863279582,1777559863279596,,,,,,,,14
server,client_mutation,completed,1777559863286966,2,,,,1777559863286913,1777559863286957,1777559863286966,,,,,,,,9
server,client_mutation,completed,1777559863287120,2,,,,1777559863287089,1777559863287113,1777559863287120,,,,,,,,7
server,client_mutation,completed,1777559863287431,2,,,,1777559863287391,1777559863287421,1777559863287431,,,,,,,,10
server,client_mutation,completed,1777559863292579,2,,,,1777559863292539,1777559863292569,1777559863292579,,,,,,,,10
server,client_mutation,completed,1777559863292698,2,,,,1777559863292635,1777559863292688,1777559863292698,,,,,,,,10
server,client_mutation,completed,1777559863294104,2,,,,1777559863294024,1777559863294094,1777559863294104,,,,,,,,10
server,client_mutation,completed,1777559863297633,2,,,,1777559863297593,1777559863297622,1777559863297633,,,,,,,,11
server,client_mutation,completed,1777559863298924,2,,,,1777559863298867,1777559863298911,1777559863298924,,,,,,,,13
server,client_mutation,completed,1777559863299422,2,,,,1777559863299382,1777559863299412,1777559863299422,,,,,,,,10
server,client_mutation,completed,1777559863302092,2,,,,1777559863302050,1777559863302083,1777559863302092,,,,,,,,9
server,client_mutation,completed,1777559863303661,2,,,,1777559863303618,1777559863303651,1777559863303661,,,,,,,,10
server,client_mutation,completed,1777559863303741,2,,,,1777559863303708,1777559863303733,1777559863303741,,,,,,,,8
server,client_mutation,completed,1777559863310128,2,,,,1777559863310065,1777559863310119,1777559863310128,,,,,,,,9
server,client_mutation,completed,1777559863310205,2,,,,1777559863310164,1777559863310195,1777559863310205,,,,,,,,10
server,client_mutation,completed,1777559863314952,2,,,,1777559863314907,1777559863314943,1777559863314952,,,,,,,,9
server,client_mutation,completed,1777559863315842,2,,,,1777559863315796,1777559863315830,1777559863315842,,,,,,,,12
server,client_mutation,completed,1777559863319796,2,,,,1777559863319750,1777559863319785,1777559863319796,,,,,,,,11
server,client_mutation,completed,1777559863320819,2,,,,1777559863320773,1777559863320808,1777559863320819,,,,,,,,11
server,client_mutation,completed,1777559863322388,2,,,,1777559863322351,1777559863322379,1777559863322388,,,,,,,,9
server,client_mutation,completed,1777559863323733,2,,,,1777559863323687,1777559863323723,1777559863323733,,,,,,,,10
server,client_mutation,completed,1777559863324118,2,,,,1777559863324082,1777559863324110,1777559863324118,,,,,,,,8
server,client_mutation,completed,1777559863324335,2,,,,1777559863324289,1777559863324325,1777559863324335,,,,,,,,10
server,client_mutation,completed,1777559863326732,2,,,,1777559863326688,1777559863326722,1777559863326732,,,,,,,,10
server,client_mutation,completed,1777559863329248,2,,,,1777559863329194,1777559863329237,1777559863329248,,,,,,,,11
server,client_mutation,completed,1777559863331680,2,,,,1777559863331637,1777559863331670,1777559863331680,,,,,,,,10
server,client_mutation,completed,1777559863332059,2,,,,1777559863332003,1777559863332049,1777559863332059,,,,,,,,10
server,client_mutation,completed,1777559863334678,2,,,,1777559863334634,1777559863334669,1777559863334678,,,,,,,,9
server,client_mutation,completed,1777559863336021,2,,,,1777559863335979,1777559863336010,1777559863336021,,,,,,,,11
server,client_mutation,completed,1777559863342291,2,,,,1777559863342220,1777559863342280,1777559863342291,,,,,,,,11
server,client_mutation,completed,1777559863342764,2,,,,1777559863342704,1777559863342752,1777559863342764,,,,,,,,12
server,client_mutation,completed,1777559863343009,2,,,,1777559863342965,1777559863343000,1777559863343009,,,,,,,,9
server,client_mutation,completed,1777559863343575,2,,,,1777559863343528,1777559863343565,1777559863343575,,,,,,,,10
server,client_mutation,completed,1777559863344512,2,,,,1777559863344457,1777559863344499,1777559863344512,,,,,,,,13
server,client_mutation,completed,1777559863346978,2,,,,1777559863346923,1777559863346968,1777559863346978,,,,,,,,10
server,client_mutation,completed,1777559863347276,2,,,,1777559863347209,1777559863347262,1777559863347276,,,,,,,,14
server,client_mutation,completed,1777559863349101,2,,,,1777559863349055,1777559863349091,1777559863349101,,,,,,,,10
server,client_mutation,completed,1777559863349174,2,,,,1777559863349130,1777559863349164,1777559863349174,,,,,,,,10
server,client_mutation,completed,1777559863356166,2,,,,1777559863356114,1777559863356152,1777559863356166,,,,,,,,14
server,client_mutation,completed,1777559863356226,2,,,,1777559863356192,1777559863356215,1777559863356226,,,,,,,,11
server,client_mutation,completed,1777559863357163,2,,,,1777559863357118,1777559863357152,1777559863357163,,,,,,,,11
server,client_mutation,completed,1777559863358986,2,,,,1777559863358939,1777559863358972,1777559863358986,,,,,,,,14
server,client_mutation,completed,1777559863359830,2,,,,1777559863359780,1777559863359820,1777559863359830,,,,,,,,10
server,client_mutation,completed,1777559863360516,2,,,,1777559863360473,1777559863360505,1777559863360516,,,,,,,,11
server,client_mutation,completed,1777559863360841,2,,,,1777559863360796,1777559863360831,1777559863360841,,,,,,,,10
server,client_mutation,completed,1777559863363157,2,,,,1777559863363094,1777559863363142,1777559863363157,,,,,,,,15
server,client_mutation,completed,1777559863369170,2,,,,1777559863369121,1777559863369156,1777559863369170,,,,,,,,14
server,client_mutation,completed,1777559863371034,2,,,,1777559863370984,1777559863371023,1777559863371034,,,,,,,,11
server,client_mutation,completed,1777559863372451,2,,,,1777559863372404,1777559863372440,1777559863372451,,,,,,,,11
server,client_mutation,completed,1777559863373674,2,,,,1777559863373626,1777559863373663,1777559863373674,,,,,,,,11
server,client_mutation,completed,1777559863375736,2,,,,1777559863375692,1777559863375725,1777559863375736,,,,,,,,11
server,client_mutation,completed,1777559863376233,2,,,,1777559863376160,1777559863376222,1777559863376233,,,,,,,,11
server,client_mutation,completed,1777559863378043,2,,,,1777559863377997,1777559863378033,1777559863378043,,,,,,,,10
server,client_mutation,completed,1777559863383006,2,,,,1777559863382934,1777559863382994,1777559863383006,,,,,,,,12
server,client_mutation,completed,1777559863383264,2,,,,1777559863383215,1777559863383253,1777559863383264,,,,,,,,11
server,client_mutation,completed,1777559863383737,2,,,,1777559863383691,1777559863383726,1777559863383737,,,,,,,,11
server,client_mutation,completed,1777559863384126,2,,,,1777559863384084,1777559863384117,1777559863384126,,,,,,,,9
server,client_mutation,completed,1777559863389605,2,,,,1777559863389560,1777559863389595,1777559863389605,,,,,,,,10
server,client_mutation,completed,1777559863390033,2,,,,1777559863389982,1777559863390022,1777559863390033,,,,,,,,11
server,client_mutation,completed,1777559863390667,2,,,,1777559863390626,1777559863390657,1777559863390667,,,,,,,,10
server,client_mutation,completed,1777559863392111,2,,,,1777559863392058,1777559863392097,1777559863392111,,,,,,,,14
server,client_mutation,completed,1777559863392568,2,,,,1777559863392515,1777559863392556,1777559863392568,,,,,,,,12
server,client_mutation,completed,1777559863394028,2,,,,1777559863393975,1777559863394013,1777559863394028,,,,,,,,15
server,client_mutation,completed,1777559863397316,2,,,,1777559863397266,1777559863397304,1777559863397316,,,,,,,,12
server,client_mutation,completed,1777559863400583,2,,,,1777559863400525,1777559863400571,1777559863400583,,,,,,,,12
server,client_mutation,completed,1777559863402967,2,,,,1777559863402913,1777559863402954,1777559863402967,,,,,,,,13
server,client_mutation,completed,1777559863404086,2,,,,1777559863404037,1777559863404075,1777559863404086,,,,,,,,11
server,client_mutation,completed,1777559863406900,2,,,,1777559863406849,1777559863406887,1777559863406900,,,,,,,,13
server,client_mutation,completed,1777559863408126,2,,,,1777559863408071,1777559863408112,1777559863408126,,,,,,,,14
server,client_mutation,completed,1777559863408910,2,,,,1777559863408852,1777559863408898,1777559863408910,,,,,,,,12
server,client_mutation,completed,1777559863412302,2,,,,1777559863412253,1777559863412289,1777559863412302,,,,,,,,13
server,client_mutation,completed,1777559863412368,2,,,,1777559863412329,1777559863412360,1777559863412368,,,,,,,,8
server,client_mutation,completed,1777559863415219,2,,,,1777559863415168,1777559863415207,1777559863415219,,,,,,,,12
server,client_mutation,completed,1777559863415365,2,,,,1777559863415326,1777559863415355,1777559863415365,,,,,,,,10
server,client_mutation,completed,1777559863419878,2,,,,1777559863419807,1777559863419860,1777559863419878,,,,,,,,18
server,client_mutation,completed,1777559863422398,2,,,,1777559863422339,1777559863422382,1777559863422398,,,,,,,,16
server,client_mutation,completed,1777559863423759,2,,,,1777559863423689,1777559863423748,1777559863423759,,,,,,,,11
server,client_mutation,completed,1777559863424360,2,,,,1777559863424292,1777559863424348,1777559863424360,,,,,,,,12
server,client_mutation,completed,1777559863424529,2,,,,1777559863424472,1777559863424513,1777559863424529,,,,,,,,16
server,client_mutation,completed,1777559863425226,2,,,,1777559863425179,1777559863425212,1777559863425226,,,,,,,,14
server,client_mutation,completed,1777559863426776,2,,,,1777559863426723,1777559863426760,1777559863426776,,,,,,,,16
server,client_mutation,completed,1777559863427263,2,,,,1777559863427217,1777559863427251,1777559863427263,,,,,,,,12
server,client_mutation,completed,1777559863430345,2,,,,1777559863430291,1777559863430332,1777559863430345,,,,,,,,13
server,client_mutation,completed,1777559863434904,2,,,,1777559863434854,1777559863434891,1777559863434904,,,,,,,,13
server,client_mutation,completed,1777559863439409,2,,,,1777559863439358,1777559863439397,1777559863439409,,,,,,,,12
server,client_mutation,completed,1777559863440352,2,,,,1777559863440284,1777559863440340,1777559863440352,,,,,,,,12
server,client_mutation,completed,1777559863442619,2,,,,1777559863442567,1777559863442607,1777559863442619,,,,,,,,12
server,client_mutation,completed,1777559863443406,2,,,,1777559863443350,1777559863443392,1777559863443406,,,,,,,,14
server,client_mutation,completed,1777559863445082,2,,,,1777559863445023,1777559863445066,1777559863445082,,,,,,,,16
server,client_mutation,completed,1777559863446588,2,,,,1777559863446533,1777559863446575,1777559863446588,,,,,,,,13
server,client_mutation,completed,1777559863450793,2,,,,1777559863450740,1777559863450781,1777559863450793,,,,,,,,12
server,client_mutation,completed,1777559863452621,2,,,,1777559863452569,1777559863452609,1777559863452621,,,,,,,,12
server,client_mutation,completed,1777559863453530,2,,,,1777559863453466,1777559863453514,1777559863453530,,,,,,,,16
server,client_mutation,completed,1777559863455955,2,,,,1777559863455894,1777559863455943,1777559863455955,,,,,,,,12
server,client_mutation,completed,1777559863456197,2,,,,1777559863456121,1777559863456165,1777559863456197,,,,,,,,32
server,client_mutation,completed,1777559863456756,2,,,,1777559863456707,1777559863456744,1777559863456756,,,,,,,,12
server,client_mutation,completed,1777559863463649,2,,,,1777559863463573,1777559863463628,1777559863463649,,,,,,,,21
server,client_mutation,completed,1777559863465462,2,,,,1777559863465373,1777559863465444,1777559863465462,,,,,,,,18
server,client_mutation,completed,1777559863467739,2,,,,1777559863467667,1777559863467726,1777559863467739,,,,,,,,13
server,client_mutation,completed,1777559863469022,2,,,,1777559863468965,1777559863469009,1777559863469022,,,,,,,,13
server,client_mutation,completed,1777559863470045,2,,,,1777559863469974,1777559863470027,1777559863470045,,,,,,,,18
server,client_mutation,completed,1777559863473046,2,,,,1777559863472986,1777559863473032,1777559863473046,,,,,,,,14
server,client_mutation,completed,1777559863474904,2,,,,1777559863474843,1777559863474891,1777559863474904,,,,,,,,13
server,client_mutation,completed,1777559863475273,2,,,,1777559863475214,1777559863475259,1777559863475273,,,,,,,,14
server,client_mutation,completed,1777559863475855,2,,,,1777559863475803,1777559863475844,1777559863475855,,,,,,,,11
server,client_mutation,completed,1777559863480321,2,,,,1777559863480269,1777559863480308,1777559863480321,,,,,,,,13
server,client_mutation,completed,1777559863482695,2,,,,1777559863482595,1777559863482681,1777559863482695,,,,,,,,14
server,client_mutation,completed,1777559863483373,2,,,,1777559863483310,1777559863483360,1777559863483373,,,,,,,,13
server,client_mutation,completed,1777559863483438,2,,,,1777559863483391,1777559863483427,1777559863483438,,,,,,,,11
server,client_mutation,completed,1777559863488411,2,,,,1777559863488355,1777559863488397,1777559863488411,,,,,,,,14
server,client_mutation,completed,1777559863492735,2,,,,1777559863492675,1777559863492719,1777559863492735,,,,,,,,16
server,client_mutation,completed,1777559863492790,2,,,,1777559863492743,1777559863492779,1777559863492790,,,,,,,,11
server,client_mutation,completed,1777559863494768,2,,,,1777559863494700,1777559863494751,1777559863494768,,,,,,,,17
server,client_mutation,completed,1777559863494891,2,,,,1777559863494828,1777559863494878,1777559863494891,,,,,,,,13
server,client_mutation,completed,1777559863495465,2,,,,1777559863495399,1777559863495451,1777559863495465,,,,,,,,14
server,client_mutation,completed,1777559863499060,2,,,,1777559863499006,1777559863499047,1777559863499060,,,,,,,,13
server,client_mutation,completed,1777559863499744,2,,,,1777559863499680,1777559863499730,1777559863499744,,,,,,,,14
server,client_mutation,completed,1777559863500346,2,,,,1777559863500274,1777559863500332,1777559863500346,,,,,,,,14
server,client_mutation,completed,1777559863505564,2,,,,1777559863505468,1777559863505545,1777559863505564,,,,,,,,19
server,client_mutation,completed,1777559863506151,2,,,,1777559863506088,1777559863506138,1777559863506151,,,,,,,,13
server,client_mutation,completed,1777559863510417,2,,,,1777559863510353,1777559863510399,1777559863510417,,,,,,,,18
server,client_mutation,completed,1777559863511090,2,,,,1777559863511025,1777559863511076,1777559863511090,,,,,,,,14
server,client_mutation,completed,1777559863511157,2,,,,1777559863511107,1777559863511145,1777559863511157,,,,,,,,12
server,client_mutation,completed,1777559863513626,2,,,,1777559863513549,1777559863513607,1777559863513626,,,,,,,,19
server,client_mutation,completed,1777559863513844,2,,,,1777559863513791,1777559863513832,1777559863513844,,,,,,,,12
server,client_mutation,completed,1777559863515409,2,,,,1777559863515343,1777559863515394,1777559863515409,,,,,,,,15
server,client_mutation,completed,1777559863515468,2,,,,1777559863515418,1777559863515456,1777559863515468,,,,,,,,12
server,client_mutation,completed,1777559863519422,2,,,,1777559863519338,1777559863519407,1777559863519422,,,,,,,,15
server,client_mutation,completed,1777559863525749,2,,,,1777559863525683,1777559863525731,1777559863525749,,,,,,,,18
server,client_mutation,completed,1777559863526635,2,,,,1777559863526567,1777559863526620,1777559863526635,,,,,,,,15
server,client_mutation,completed,1777559863527374,2,,,,1777559863527310,1777559863527359,1777559863527374,,,,,,,,15
