source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559861853190,1,,,1777559861817242,1777559861853190,1777559861817242,1777559861853190,,,,client-1-5,Remove,-3992181,200,35948
client,client_request,completed,1777559861858001,1,,,1777559861854009,1777559861858001,1777559861854009,1777559861858001,,,,client-1-5,Remove,6931485,200,3992
client,client_request,completed,1777559861866183,1,,,1777559861859905,1777559861866183,1777559861859905,1777559861866183,,,,client-1-5,Remove,-200061,200,6278
client,client_request,completed,1777559861872113,1,,,1777559861867201,1777559861872113,1777559861867201,1777559861872113,,,,client-1-5,Remove,4040222,200,4912
client,client_request,completed,1777559861876517,1,,,1777559861873002,1777559861876517,1777559861873002,1777559861876517,,,,client-1-5,Insert,-12499650,200,3515
client,client_request,completed,1777559861884418,1,,,1777559861877025,1777559861884418,1777559861877025,1777559861884418,,,,client-1-5,Remove,418583,200,7393
client,client_request,completed,1777559861888901,1,,,1777559861884712,1777559861888901,1777559861884712,1777559861888901,,,,client-1-5,Remove,5525320,200,4189
client,client_request,completed,1777559861893762,1,,,1777559861889164,1777559861893762,1777559861889164,1777559861893762,,,,client-1-5,Insert,-4795224,200,4598
client,client_request,completed,1777559861900140,1,,,1777559861893866,1777559861900140,1777559861893866,1777559861900140,,,,client-1-5,Insert,-3214339,200,6274
client,client_request,completed,1777559861904338,1,,,1777559861900661,1777559861904338,1777559861900661,1777559861904338,,,,client-1-5,Remove,-12597280,200,3677
client,client_request,completed,1777559861909123,1,,,1777559861904845,1777559861909123,1777559861904845,1777559861909123,,,,client-1-5,Remove,15020175,200,4278
client,client_request,completed,1777559861914808,1,,,1777559861909426,1777559861914808,1777559861909426,1777559861914808,,,,client-1-5,Remove,5687152,200,5382
client,client_request,completed,1777559861920331,1,,,1777559861915718,1777559861920331,1777559861915718,1777559861920331,,,,client-1-5,Remove,9044917,200,4613
client,client_request,completed,1777559861925403,1,,,1777559861921045,1777559861925403,1777559861921045,1777559861925403,,,,client-1-5,Insert,601188,200,4358
client,client_request,completed,1777559861930656,1,,,1777559861926162,1777559861930656,1777559861926162,1777559861930656,,,,client-1-5,Remove,-2375521,200,4494
client,client_request,completed,1777559861938817,1,,,1777559861930997,1777559861938817,1777559861930997,1777559861938817,,,,client-1-5,Remove,13432603,200,7820
client,client_request,completed,1777559861943451,1,,,1777559861939612,1777559861943451,1777559861939612,1777559861943451,,,,client-1-5,Remove,-14330651,200,3839
client,client_request,completed,1777559861950917,1,,,1777559861943870,1777559861950917,1777559861943870,1777559861950917,,,,client-1-5,Remove,-10508479,200,7047
client,client_request,completed,1777559861956389,1,,,1777559861951010,1777559861956389,1777559861951010,1777559861956389,,,,client-1-5,Insert,-13072666,200,5379
client,client_request,completed,1777559861962887,1,,,1777559861957184,1777559861962887,1777559861957184,1777559861962887,,,,client-1-5,Remove,13788660,200,5703
client,client_request,completed,1777559861965854,1,,,1777559861962980,1777559861965854,1777559861962980,1777559861965854,,,,client-1-5,Remove,11887099,200,2874
client,client_request,completed,1777559861973272,1,,,1777559861968253,1777559861973272,1777559861968253,1777559861973272,,,,client-1-5,Remove,-11653992,200,5019
client,client_request,completed,1777559861979260,1,,,1777559861973876,1777559861979260,1777559861973876,1777559861979260,,,,client-1-5,Remove,-1246201,200,5384
client,client_request,completed,1777559861982094,1,,,1777559861979694,1777559861982094,1777559861979694,1777559861982094,,,,client-1-5,Insert,13220569,200,2400
client,client_request,completed,1777559861990776,1,,,1777559861982773,1777559861990776,1777559861982773,1777559861990776,,,,client-1-5,Insert,7314864,200,8003
client,client_request,completed,1777559861997256,1,,,1777559861991572,1777559861997256,1777559861991572,1777559861997256,,,,client-1-5,Insert,14452020,200,5684
client,client_request,completed,1777559862002306,1,,,1777559861998535,1777559862002306,1777559861998535,1777559862002306,,,,client-1-5,Remove,-153582,200,3771
client,client_request,completed,1777559862012086,1,,,1777559862003140,1777559862012086,1777559862003140,1777559862012086,,,,client-1-5,Insert,-16624694,200,8946
client,client_request,completed,1777559862015322,1,,,1777559862012673,1777559862015322,1777559862012673,1777559862015322,,,,client-1-5,Remove,9390212,200,2649
client,client_request,completed,1777559862021785,1,,,1777559862015889,1777559862021785,1777559862015889,1777559862021785,,,,client-1-5,Remove,16107429,200,5896
client,client_request,completed,1777559862026720,1,,,1777559862022002,1777559862026720,1777559862022002,1777559862026720,,,,client-1-5,Remove,5342559,200,4718
client,client_request,completed,1777559862034454,1,,,1777559862027437,1777559862034454,1777559862027437,1777559862034454,,,,client-1-5,Remove,-2686872,200,7017
client,client_request,completed,1777559862039358,1,,,1777559862034896,1777559862039358,1777559862034896,1777559862039358,,,,client-1-5,Remove,12776854,200,4462
client,client_request,completed,1777559862045877,1,,,1777559862039600,1777559862045877,1777559862039600,1777559862045877,,,,client-1-5,Remove,-10630797,200,6277
