source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559863066345,2,,,1777559863050853,1777559863066345,1777559863050853,1777559863066345,,,,client-2-2,Insert,14409450,200,15492
client,client_request,completed,1777559863076471,2,,,1777559863070204,1777559863076471,1777559863070204,1777559863076471,,,,client-2-2,Remove,-9068730,200,6267
client,client_request,completed,1777559863090912,2,,,1777559863078914,1777559863090912,1777559863078914,1777559863090912,,,,client-2-2,Remove,-11361575,200,11998
client,client_request,completed,1777559863093872,2,,,1777559863091024,1777559863093872,1777559863091024,1777559863093872,,,,client-2-2,Insert,-10901243,200,2848
client,client_request,completed,1777559863108170,2,,,1777559863095949,1777559863108170,1777559863095949,1777559863108170,,,,client-2-2,Insert,3838603,200,12221
client,client_request,completed,1777559863120915,2,,,1777559863108988,1777559863120915,1777559863108988,1777559863120915,,,,client-2-2,Insert,8864598,200,11927
client,client_request,completed,1777559863132752,2,,,1777559863121018,1777559863132752,1777559863121018,1777559863132752,,,,client-2-2,Insert,-16049889,200,11734
client,client_request,completed,1777559863148140,2,,,1777559863134699,1777559863148140,1777559863134699,1777559863148140,,,,client-2-2,Insert,208073,200,13441
client,client_request,completed,1777559863160835,2,,,1777559863151821,1777559863160835,1777559863151821,1777559863160835,,,,client-2-2,Insert,-15792438,200,9014
client,client_request,completed,1777559863174355,2,,,1777559863160938,1777559863174355,1777559863160938,1777559863174355,,,,client-2-2,Remove,-7654716,200,13417
client,client_request,completed,1777559863189499,2,,,1777559863174458,1777559863189499,1777559863174458,1777559863189499,,,,client-2-2,Remove,6179615,200,15041
client,client_request,completed,1777559863206793,2,,,1777559863189628,1777559863206793,1777559863189628,1777559863206793,,,,client-2-2,Remove,-12998213,200,17165
client,client_request,completed,1777559863227763,2,,,1777559863207730,1777559863227763,1777559863207730,1777559863227763,,,,client-2-2,Remove,-700689,200,20033
client,client_request,completed,1777559863241493,2,,,1777559863227889,1777559863241493,1777559863227889,1777559863241493,,,,client-2-2,Insert,7013503,200,13604
client,client_request,completed,1777559863251297,2,,,1777559863241597,1777559863251297,1777559863241597,1777559863251297,,,,client-2-2,Insert,-9234729,200,9700
client,client_request,completed,1777559863269509,2,,,1777559863256593,1777559863269509,1777559863256593,1777559863269509,,,,client-2-2,Remove,-12057292,200,12916
client,client_request,completed,1777559863280815,2,,,1777559863271052,1777559863280815,1777559863271052,1777559863280815,,,,client-2-2,Remove,-7264577,200,9763
client,client_request,completed,1777559863304834,2,,,1777559863283980,1777559863304834,1777559863283980,1777559863304834,,,,client-2-2,Remove,-10212392,200,20854
client,client_request,completed,1777559863321379,2,,,1777559863310179,1777559863321379,1777559863310179,1777559863321379,,,,client-2-2,Insert,2639072,200,11200
client,client_request,completed,1777559863334920,2,,,1777559863323715,1777559863334920,1777559863323715,1777559863334920,,,,client-2-2,Insert,12103329,200,11205
client,client_request,completed,1777559863346884,2,,,1777559863338139,1777559863346884,1777559863338139,1777559863346884,,,,client-2-2,Remove,-11550765,200,8745
client,client_request,completed,1777559863358456,2,,,1777559863348089,1777559863358456,1777559863348089,1777559863358456,,,,client-2-2,Insert,5396058,200,10367
client,client_request,completed,1777559863387015,2,,,1777559863358560,1777559863387015,1777559863358560,1777559863387015,,,,client-2-2,Remove,658492,200,28455
client,client_request,completed,1777559863398190,2,,,1777559863387142,1777559863398190,1777559863387142,1777559863398190,,,,client-2-2,Remove,-2411487,200,11048
client,client_request,completed,1777559863406217,2,,,1777559863398313,1777559863406217,1777559863398313,1777559863406217,,,,client-2-2,Insert,-11625754,200,7904
client,client_request,completed,1777559863420135,2,,,1777559863406340,1777559863420135,1777559863406340,1777559863420135,,,,client-2-2,Insert,8658361,200,13795
client,client_request,completed,1777559863437069,2,,,1777559863423127,1777559863437069,1777559863423127,1777559863437069,,,,client-2-2,Insert,14609231,200,13942
client,client_request,completed,1777559863452379,2,,,1777559863438865,1777559863452379,1777559863438865,1777559863452379,,,,client-2-2,Insert,2239232,200,13514
client,client_request,completed,1777559863466477,2,,,1777559863455184,1777559863466477,1777559863455184,1777559863466477,,,,client-2-2,Insert,6054550,200,11293
client,client_request,completed,1777559863481499,2,,,1777559863466595,1777559863481499,1777559863466595,1777559863481499,,,,client-2-2,Insert,3116579,200,14904
client,client_request,completed,1777559863497485,2,,,1777559863481617,1777559863497485,1777559863481617,1777559863497485,,,,client-2-2,Remove,-842797,200,15868
client,client_request,completed,1777559863509611,2,,,1777559863497586,1777559863509611,1777559863497586,1777559863509611,,,,client-2-2,Insert,3427308,200,12025
client,client_request,completed,1777559863519254,2,,,1777559863509736,1777559863519254,1777559863509736,1777559863519254,,,,client-2-2,Remove,6604050,200,9518
client,client_request,completed,1777559863539277,2,,,1777559863524141,1777559863539277,1777559863524141,1777559863539277,,,,client-2-2,Remove,-4216531,200,15136
client,client_request,completed,1777559863554401,2,,,1777559863540150,1777559863554401,1777559863540150,1777559863554401,,,,client-2-2,Insert,5297810,200,14251
client,client_request,completed,1777559863572673,2,,,1777559863554501,1777559863572673,1777559863554501,1777559863572673,,,,client-2-2,Insert,8228908,200,18172
client,client_request,completed,1777559863588198,2,,,1777559863575601,1777559863588198,1777559863575601,1777559863588198,,,,client-2-2,Remove,15524168,200,12597
client,client_request,completed,1777559863602669,2,,,1777559863594023,1777559863602669,1777559863594023,1777559863602669,,,,client-2-2,Insert,12341342,200,8646
client,client_request,completed,1777559863619220,2,,,1777559863602796,1777559863619220,1777559863602796,1777559863619220,,,,client-2-2,Insert,4165040,200,16424
client,client_request,completed,1777559863636881,2,,,1777559863623636,1777559863636881,1777559863623636,1777559863636881,,,,client-2-2,Remove,14059384,200,13245
client,client_request,completed,1777559863644814,2,,,1777559863638026,1777559863644814,1777559863638026,1777559863644814,,,,client-2-2,Remove,-9522803,200,6788
client,client_request,completed,1777559863652915,2,,,1777559863645660,1777559863652915,1777559863645660,1777559863652915,,,,client-2-2,Remove,11351912,200,7255
client,client_request,completed,1777559863662670,2,,,1777559863654189,1777559863662670,1777559863654189,1777559863662670,,,,client-2-2,Remove,15393279,200,8481
client,client_request,completed,1777559863669715,2,,,1777559863663008,1777559863669715,1777559863663008,1777559863669715,,,,client-2-2,Insert,6471610,200,6707
client,client_request,completed,1777559863676458,2,,,1777559863670475,1777559863676458,1777559863670475,1777559863676458,,,,client-2-2,Remove,-4916257,200,5983
client,client_request,completed,1777559863682900,2,,,1777559863677627,1777559863682900,1777559863677627,1777559863682900,,,,client-2-2,Insert,-7267651,200,5273
