source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559861852128,1,,,1777559861813393,1777559861852128,1777559861813393,1777559861852128,,,,client-1-1,Remove,7266528,200,38735
client,client_request,completed,1777559861860145,1,,,1777559861852872,1777559861860145,1777559861852872,1777559861860145,,,,client-1-1,Remove,11466898,200,7273
client,client_request,completed,1777559861865134,1,,,1777559861860929,1777559861865134,1777559861860929,1777559861865134,,,,client-1-1,Insert,-4245278,200,4205
client,client_request,completed,1777559861874194,1,,,1777559861866804,1777559861874194,1777559861866804,1777559861874194,,,,client-1-1,Remove,-14848530,200,7390
client,client_request,completed,1777559861881951,1,,,1777559861874301,1777559861881951,1777559861874301,1777559861881951,,,,client-1-1,Remove,12986756,200,7650
client,client_request,completed,1777559861886819,1,,,1777559861882079,1777559861886819,1777559861882079,1777559861886819,,,,client-1-1,Remove,-4968001,200,4740
client,client_request,completed,1777559861893068,1,,,1777559861887393,1777559861893068,1777559861887393,1777559861893068,,,,client-1-1,Insert,12499598,200,5675
client,client_request,completed,1777559861896276,1,,,1777559861893454,1777559861896276,1777559861893454,1777559861896276,,,,client-1-1,Insert,-15041392,200,2822
client,client_request,completed,1777559861902662,1,,,1777559861896654,1777559861902662,1777559861896654,1777559861902662,,,,client-1-1,Remove,2589196,200,6008
client,client_request,completed,1777559861909336,1,,,1777559861904115,1777559861909336,1777559861904115,1777559861909336,,,,client-1-1,Insert,-14791124,200,5221
client,client_request,completed,1777559861913989,1,,,1777559861909972,1777559861913989,1777559861909972,1777559861913989,,,,client-1-1,Insert,-13838922,200,4017
client,client_request,completed,1777559861919604,1,,,1777559861914209,1777559861919604,1777559861914209,1777559861919604,,,,client-1-1,Insert,9187813,200,5395
client,client_request,completed,1777559861927369,1,,,1777559861920419,1777559861927369,1777559861920419,1777559861927369,,,,client-1-1,Insert,730882,200,6950
client,client_request,completed,1777559861934012,1,,,1777559861928120,1777559861934012,1777559861928120,1777559861934012,,,,client-1-1,Remove,15954012,200,5892
client,client_request,completed,1777559861940866,1,,,1777559861934797,1777559861940866,1777559861934797,1777559861940866,,,,client-1-1,Remove,8633943,200,6069
client,client_request,completed,1777559861946692,1,,,1777559861941336,1777559861946692,1777559861941336,1777559861946692,,,,client-1-1,Remove,-5539297,200,5356
client,client_request,completed,1777559861951927,1,,,1777559861946799,1777559861951927,1777559861946799,1777559861951927,,,,client-1-1,Insert,-3509062,200,5128
client,client_request,completed,1777559861955962,1,,,1777559861952363,1777559861955962,1777559861952363,1777559861955962,,,,client-1-1,Insert,-8353279,200,3599
client,client_request,completed,1777559861961475,1,,,1777559861956473,1777559861961475,1777559861956473,1777559861961475,,,,client-1-1,Remove,2146652,200,5002
client,client_request,completed,1777559861967220,1,,,1777559861962678,1777559861967220,1777559861962678,1777559861967220,,,,client-1-1,Remove,5427324,200,4542
client,client_request,completed,1777559861972946,1,,,1777559861968789,1777559861972946,1777559861968789,1777559861972946,,,,client-1-1,Remove,6424810,200,4157
client,client_request,completed,1777559861978853,1,,,1777559861973660,1777559861978853,1777559861973660,1777559861978853,,,,client-1-1,Remove,-16252539,200,5193
client,client_request,completed,1777559861986027,1,,,1777559861979908,1777559861986027,1777559861979908,1777559861986027,,,,client-1-1,Remove,10014587,200,6119
client,client_request,completed,1777559861991484,1,,,1777559861986121,1777559861991484,1777559861986121,1777559861991484,,,,client-1-1,Remove,1438094,200,5363
client,client_request,completed,1777559861995688,1,,,1777559861991850,1777559861995688,1777559861991850,1777559861995688,,,,client-1-1,Insert,-14312919,200,3838
client,client_request,completed,1777559862002199,1,,,1777559861996629,1777559862002199,1777559861996629,1777559862002199,,,,client-1-1,Insert,-543999,200,5570
client,client_request,completed,1777559862008940,1,,,1777559862003525,1777559862008940,1777559862003525,1777559862008940,,,,client-1-1,Remove,13344910,200,5415
