source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559863073780,2,,,1777559863063378,1777559863073780,1777559863063378,1777559863073780,,,,client-2-7,Insert,-15644840,200,10402
client,client_request,completed,1777559863108885,2,,,1777559863073903,1777559863108885,1777559863073903,1777559863108885,,,,client-2-7,Remove,-7971337,200,34982
client,client_request,completed,1777559863125011,2,,,1777559863113035,1777559863125011,1777559863113035,1777559863125011,,,,client-2-7,Remove,15837694,200,11976
client,client_request,completed,1777559863135209,2,,,1777559863126306,1777559863135209,1777559863126306,1777559863135209,,,,client-2-7,Remove,-7421333,200,8903
client,client_request,completed,1777559863146923,2,,,1777559863135345,1777559863146923,1777559863135345,1777559863146923,,,,client-2-7,Remove,5917354,200,11578
client,client_request,completed,1777559863159781,2,,,1777559863153333,1777559863159781,1777559863153333,1777559863159781,,,,client-2-7,Insert,4976280,200,6448
client,client_request,completed,1777559863164998,2,,,1777559863159886,1777559863164998,1777559863159886,1777559863164998,,,,client-2-7,Remove,-537073,200,5112
client,client_request,completed,1777559863184889,2,,,1777559863172452,1777559863184889,1777559863172452,1777559863184889,,,,client-2-7,Insert,11758834,200,12437
client,client_request,completed,1777559863195109,2,,,1777559863184990,1777559863195109,1777559863184990,1777559863195109,,,,client-2-7,Insert,-13262819,200,10119
client,client_request,completed,1777559863213331,2,,,1777559863197575,1777559863213331,1777559863197575,1777559863213331,,,,client-2-7,Insert,-15273710,200,15756
client,client_request,completed,1777559863221995,2,,,1777559863213445,1777559863221995,1777559863213445,1777559863221995,,,,client-2-7,Remove,8568397,200,8550
client,client_request,completed,1777559863237797,2,,,1777559863223748,1777559863237797,1777559863223748,1777559863237797,,,,client-2-7,Insert,12367734,200,14049
client,client_request,completed,1777559863248449,2,,,1777559863237901,1777559863248449,1777559863237901,1777559863248449,,,,client-2-7,Remove,3102136,200,10548
client,client_request,completed,1777559863265337,2,,,1777559863248552,1777559863265337,1777559863248552,1777559863265337,,,,client-2-7,Remove,5518793,200,16785
client,client_request,completed,1777559863274671,2,,,1777559863265439,1777559863274671,1777559863265439,1777559863274671,,,,client-2-7,Remove,289060,200,9232
client,client_request,completed,1777559863284550,2,,,1777559863275393,1777559863284550,1777559863275393,1777559863284550,,,,client-2-7,Insert,5057441,200,9157
client,client_request,completed,1777559863293776,2,,,1777559863285988,1777559863293776,1777559863285988,1777559863293776,,,,client-2-7,Insert,7638291,200,7788
client,client_request,completed,1777559863306322,2,,,1777559863294912,1777559863306322,1777559863294912,1777559863306322,,,,client-2-7,Remove,-4713923,200,11410
client,client_request,completed,1777559863320534,2,,,1777559863308415,1777559863320534,1777559863308415,1777559863320534,,,,client-2-7,Remove,-2124142,200,12119
client,client_request,completed,1777559863329549,2,,,1777559863321481,1777559863329549,1777559863321481,1777559863329549,,,,client-2-7,Remove,-4472054,200,8068
client,client_request,completed,1777559863342231,2,,,1777559863329652,1777559863342231,1777559863329652,1777559863342231,,,,client-2-7,Insert,12406864,200,12579
client,client_request,completed,1777559863351142,2,,,1777559863342360,1777559863351142,1777559863342360,1777559863351142,,,,client-2-7,Remove,10918537,200,8782
client,client_request,completed,1777559863366580,2,,,1777559863351253,1777559863366580,1777559863351253,1777559863366580,,,,client-2-7,Remove,13476585,200,15327
client,client_request,completed,1777559863378719,2,,,1777559863367885,1777559863378719,1777559863367885,1777559863378719,,,,client-2-7,Remove,6579805,200,10834
client,client_request,completed,1777559863394886,2,,,1777559863378837,1777559863394886,1777559863378837,1777559863394886,,,,client-2-7,Remove,2346499,200,16049
client,client_request,completed,1777559863409400,2,,,1777559863396678,1777559863409400,1777559863396678,1777559863409400,,,,client-2-7,Remove,-9463017,200,12722
client,client_request,completed,1777559863421095,2,,,1777559863410959,1777559863421095,1777559863410959,1777559863421095,,,,client-2-7,Remove,2362485,200,10136
client,client_request,completed,1777559863431825,2,,,1777559863421206,1777559863431825,1777559863421206,1777559863431825,,,,client-2-7,Insert,2736378,200,10619
client,client_request,completed,1777559863447715,2,,,1777559863435624,1777559863447715,1777559863435624,1777559863447715,,,,client-2-7,Insert,2142227,200,12091
client,client_request,completed,1777559863460645,2,,,1777559863452526,1777559863460645,1777559863452526,1777559863460645,,,,client-2-7,Insert,-7844919,200,8119
client,client_request,completed,1777559863476810,2,,,1777559863460777,1777559863476810,1777559863460777,1777559863476810,,,,client-2-7,Remove,8570929,200,16033
client,client_request,completed,1777559863496731,2,,,1777559863479124,1777559863496731,1777559863479124,1777559863496731,,,,client-2-7,Insert,-15140847,200,17607
client,client_request,completed,1777559863507133,2,,,1777559863498260,1777559863507133,1777559863498260,1777559863507133,,,,client-2-7,Insert,1553506,200,8873
client,client_request,completed,1777559863517345,2,,,1777559863509316,1777559863517345,1777559863509316,1777559863517345,,,,client-2-7,Insert,-7237499,200,8029
client,client_request,completed,1777559863530800,2,,,1777559863517480,1777559863530800,1777559863517480,1777559863530800,,,,client-2-7,Insert,16314179,200,13320
client,client_request,completed,1777559863544843,2,,,1777559863530923,1777559863544843,1777559863530923,1777559863544843,,,,client-2-7,Remove,13728304,200,13920
client,client_request,completed,1777559863564874,2,,,1777559863544952,1777559863564874,1777559863544952,1777559863564874,,,,client-2-7,Remove,15075207,200,19922
client,client_request,completed,1777559863573524,2,,,1777559863564982,1777559863573524,1777559863564982,1777559863573524,,,,client-2-7,Insert,-2241516,200,8542
client,client_request,completed,1777559863580061,2,,,1777559863573632,1777559863580061,1777559863573632,1777559863580061,,,,client-2-7,Insert,5398767,200,6429
client,client_request,completed,1777559863601102,2,,,1777559863588601,1777559863601102,1777559863588601,1777559863601102,,,,client-2-7,Insert,11491912,200,12501
