source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559861851522,1,,,1777559861816149,1777559861851522,1777559861816149,1777559861851522,,,,client-1-4,Remove,-16059826,200,35373
client,client_request,completed,1777559861859739,1,,,1777559861852627,1777559861859739,1777559861852627,1777559861859739,,,,client-1-4,Remove,14549673,200,7112
client,client_request,completed,1777559861864626,1,,,1777559861860258,1777559861864626,1777559861860258,1777559861864626,,,,client-1-4,Remove,-9540644,200,4368
client,client_request,completed,1777559861868586,1,,,1777559861865222,1777559861868586,1777559861865222,1777559861868586,,,,client-1-4,Remove,12752233,200,3364
client,client_request,completed,1777559861873243,1,,,1777559861869285,1777559861873243,1777559861869285,1777559861873243,,,,client-1-4,Remove,-2037564,200,3958
client,client_request,completed,1777559861879107,1,,,1777559861873908,1777559861879107,1777559861873908,1777559861879107,,,,client-1-4,Remove,2563118,200,5199
client,client_request,completed,1777559861887934,1,,,1777559861880328,1777559861887934,1777559861880328,1777559861887934,,,,client-1-4,Insert,873397,200,7606
client,client_request,completed,1777559861891703,1,,,1777559861888031,1777559861891703,1777559861888031,1777559861891703,,,,client-1-4,Remove,15300374,200,3672
client,client_request,completed,1777559861896859,1,,,1777559861892527,1777559861896859,1777559861892527,1777559861896859,,,,client-1-4,Insert,-13619031,200,4332
client,client_request,completed,1777559861901753,1,,,1777559861897805,1777559861901753,1777559861897805,1777559861901753,,,,client-1-4,Remove,-7826684,200,3948
client,client_request,completed,1777559861907367,1,,,1777559861902372,1777559861907367,1777559861902372,1777559861907367,,,,client-1-4,Insert,-4298378,200,4995
client,client_request,completed,1777559861911862,1,,,1777559861907773,1777559861911862,1777559861907773,1777559861911862,,,,client-1-4,Insert,-2842224,200,4089
client,client_request,completed,1777559861917305,1,,,1777559861912150,1777559861917305,1777559861912150,1777559861917305,,,,client-1-4,Insert,7307170,200,5155
