source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559861852498,1,,,1777559861817900,1777559861852498,1777559861817900,1777559861852498,,,,client-1-3,Insert,-2481045,200,34598
client,client_request,completed,1777559861857490,1,,,1777559861853395,1777559861857490,1777559861853395,1777559861857490,,,,client-1-3,Insert,-2092226,200,4095
client,client_request,completed,1777559861862068,1,,,1777559861858123,1777559861862068,1777559861858123,1777559861862068,,,,client-1-3,Insert,-9433501,200,3945
client,client_request,completed,1777559861867099,1,,,1777559861862252,1777559861867099,1777559861862252,1777559861867099,,,,client-1-3,Remove,-11809344,200,4847
client,client_request,completed,1777559861872206,1,,,1777559861867602,1777559861872206,1777559861867602,1777559861872206,,,,client-1-3,Remove,6331314,200,4604
client,client_request,completed,1777559861879015,1,,,1777559861873404,1777559861879015,1777559861873404,1777559861879015,,,,client-1-3,Insert,-4511255,200,5611
client,client_request,completed,1777559861884622,1,,,1777559861879408,1777559861884622,1777559861879408,1777559861884622,,,,client-1-3,Remove,4458750,200,5214
client,client_request,completed,1777559861891553,1,,,1777559861887133,1777559861891553,1777559861887133,1777559861891553,,,,client-1-3,Insert,-8375239,200,4420
client,client_request,completed,1777559861898054,1,,,1777559861892042,1777559861898054,1777559861892042,1777559861898054,,,,client-1-3,Remove,-11801318,200,6012
client,client_request,completed,1777559861903468,1,,,1777559861898387,1777559861903468,1777559861898387,1777559861903468,,,,client-1-3,Insert,-9162715,200,5081
client,client_request,completed,1777559861912392,1,,,1777559861903560,1777559861912392,1777559861903560,1777559861912392,,,,client-1-3,Insert,-10173985,200,8832
client,client_request,completed,1777559861919683,1,,,1777559861913165,1777559861919683,1777559861913165,1777559861919683,,,,client-1-3,Remove,-7404926,200,6518
client,client_request,completed,1777559861925998,1,,,1777559861920037,1777559861925998,1777559861920037,1777559861925998,,,,client-1-3,Insert,16516993,200,5961
client,client_request,completed,1777559861930848,1,,,1777559861926622,1777559861930848,1777559861926622,1777559861930848,,,,client-1-3,Insert,12795099,200,4226
client,client_request,completed,1777559861935643,1,,,1777559861931243,1777559861935643,1777559861931243,1777559861935643,,,,client-1-3,Insert,-11339525,200,4400
client,client_request,completed,1777559861940169,1,,,1777559861935869,1777559861940169,1777559861935869,1777559861940169,,,,client-1-3,Insert,-15929309,200,4300
client,client_request,completed,1777559861945378,1,,,1777559861940274,1777559861945378,1777559861940274,1777559861945378,,,,client-1-3,Remove,-4079249,200,5104
client,client_request,completed,1777559861950224,1,,,1777559861945858,1777559861950224,1777559861945858,1777559861950224,,,,client-1-3,Insert,8156132,200,4366
