source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559862160385,1,,,1777559862154966,1777559862160385,1777559862154966,1777559862160385,,,,client-1-6,Insert,16532139,200,5419
client,client_request,completed,1777559862166049,1,,,1777559862160578,1777559862166049,1777559862160578,1777559862166049,,,,client-1-6,Insert,9304791,200,5471
client,client_request,completed,1777559862171364,1,,,1777559862166595,1777559862171364,1777559862166595,1777559862171364,,,,client-1-6,Insert,-8967716,200,4769
client,client_request,completed,1777559862175988,1,,,1777559862171604,1777559862175988,1777559862171604,1777559862175988,,,,client-1-6,Insert,-14778899,200,4384
client,client_request,completed,1777559862180910,1,,,1777559862176546,1777559862180910,1777559862176546,1777559862180910,,,,client-1-6,Remove,2481451,200,4364
client,client_request,completed,1777559862185303,1,,,1777559862181475,1777559862185303,1777559862181475,1777559862185303,,,,client-1-6,Insert,-9248113,200,3828
client,client_request,completed,1777559862193773,1,,,1777559862186698,1777559862193773,1777559862186698,1777559862193773,,,,client-1-6,Remove,7416714,200,7075
client,client_request,completed,1777559862198101,1,,,1777559862193898,1777559862198101,1777559862193898,1777559862198101,,,,client-1-6,Remove,12761441,200,4203
client,client_request,completed,1777559862203330,1,,,1777559862199181,1777559862203330,1777559862199181,1777559862203330,,,,client-1-6,Remove,-5113504,200,4149
client,client_request,completed,1777559862207657,1,,,1777559862203745,1777559862207657,1777559862203745,1777559862207657,,,,client-1-6,Remove,15350459,200,3912
client,client_request,completed,1777559862212711,1,,,1777559862207756,1777559862212711,1777559862207756,1777559862212711,,,,client-1-6,Insert,-13698405,200,4955
client,client_request,completed,1777559862220447,1,,,1777559862212808,1777559862220447,1777559862212808,1777559862220447,,,,client-1-6,Insert,20729,200,7639
client,client_request,completed,1777559862226535,1,,,1777559862221376,1777559862226535,1777559862221376,1777559862226535,,,,client-1-6,Insert,-4201563,200,5159
client,client_request,completed,1777559862233974,1,,,1777559862227102,1777559862233974,1777559862227102,1777559862233974,,,,client-1-6,Insert,-9228817,200,6872
client,client_request,completed,1777559862246749,1,,,1777559862236920,1777559862246749,1777559862236920,1777559862246749,,,,client-1-6,Insert,4110765,200,9829
client,client_request,completed,1777559862251386,1,,,1777559862247344,1777559862251386,1777559862247344,1777559862251386,,,,client-1-6,Remove,-33155,200,4042
client,client_request,completed,1777559862256530,1,,,1777559862251493,1777559862256530,1777559862251493,1777559862256530,,,,client-1-6,Insert,15978137,200,5037
client,client_request,completed,1777559862260582,1,,,1777559862256922,1777559862260582,1777559862256922,1777559862260582,,,,client-1-6,Remove,6187280,200,3660
client,client_request,completed,1777559862268794,1,,,1777559862260689,1777559862268794,1777559862260689,1777559862268794,,,,client-1-6,Remove,-5266877,200,8105
client,client_request,completed,1777559862274553,1,,,1777559862269212,1777559862274553,1777559862269212,1777559862274553,,,,client-1-6,Insert,-14860958,200,5341
client,client_request,completed,1777559862277888,1,,,1777559862275192,1777559862277888,1777559862275192,1777559862277888,,,,client-1-6,Remove,-3882723,200,2696
client,client_request,completed,1777559862282329,1,,,1777559862278525,1777559862282329,1777559862278525,1777559862282329,,,,client-1-6,Insert,15929937,200,3804
client,client_request,completed,1777559862288920,1,,,1777559862282491,1777559862288920,1777559862282491,1777559862288920,,,,client-1-6,Remove,-10733295,200,6429
client,client_request,completed,1777559862295215,1,,,1777559862290205,1777559862295215,1777559862290205,1777559862295215,,,,client-1-6,Remove,14795910,200,5010
client,client_request,completed,1777559862300629,1,,,1777559862295745,1777559862300629,1777559862295745,1777559862300629,,,,client-1-6,Insert,13557864,200,4884
client,client_request,completed,1777559862307591,1,,,1777559862301923,1777559862307591,1777559862301923,1777559862307591,,,,client-1-6,Remove,3881332,200,5668
client,client_request,completed,1777559862312767,1,,,1777559862308114,1777559862312767,1777559862308114,1777559862312767,,,,client-1-6,Insert,3870877,200,4653
client,client_request,completed,1777559862319219,1,,,1777559862313095,1777559862319219,1777559862313095,1777559862319219,,,,client-1-6,Remove,-373571,200,6124
client,client_request,completed,1777559862325653,1,,,1777559862319874,1777559862325653,1777559862319874,1777559862325653,,,,client-1-6,Insert,-8670307,200,5779
client,client_request,completed,1777559862332469,1,,,1777559862326828,1777559862332469,1777559862326828,1777559862332469,,,,client-1-6,Insert,-15938617,200,5641
client,client_request,completed,1777559862338883,1,,,1777559862333004,1777559862338883,1777559862333004,1777559862338883,,,,client-1-6,Insert,-6688871,200,5879
client,client_request,completed,1777559862346930,1,,,1777559862339085,1777559862346930,1777559862339085,1777559862346930,,,,client-1-6,Insert,9820232,200,7845
client,client_request,completed,1777559862352784,1,,,1777559862348363,1777559862352784,1777559862348363,1777559862352784,,,,client-1-6,Remove,-14004096,200,4421
client,client_request,completed,1777559862357702,1,,,1777559862352898,1777559862357702,1777559862352898,1777559862357702,,,,client-1-6,Insert,14264200,200,4804
client,client_request,completed,1777559862362408,1,,,1777559862358117,1777559862362408,1777559862358117,1777559862362408,,,,client-1-6,Insert,-13831118,200,4291
client,client_request,completed,1777559862369042,1,,,1777559862362951,1777559862369042,1777559862362951,1777559862369042,,,,client-1-6,Insert,-8112937,200,6091
client,client_request,completed,1777559862373981,1,,,1777559862370066,1777559862373981,1777559862370066,1777559862373981,,,,client-1-6,Insert,-8815289,200,3915
client,client_request,completed,1777559862379532,1,,,1777559862374449,1777559862379532,1777559862374449,1777559862379532,,,,client-1-6,Remove,10308529,200,5083
client,client_request,completed,1777559862388341,1,,,1777559862380037,1777559862388341,1777559862380037,1777559862388341,,,,client-1-6,Insert,-10765816,200,8304
client,client_request,completed,1777559862392747,1,,,1777559862388447,1777559862392747,1777559862388447,1777559862392747,,,,client-1-6,Remove,16086455,200,4300
client,client_request,completed,1777559862397603,1,,,1777559862393567,1777559862397603,1777559862393567,1777559862397603,,,,client-1-6,Remove,-2612151,200,4036
client,client_request,completed,1777559862403209,1,,,1777559862398081,1777559862403209,1777559862398081,1777559862403209,,,,client-1-6,Remove,-12874791,200,5128
client,client_request,completed,1777559862411293,1,,,1777559862403727,1777559862411293,1777559862403727,1777559862411293,,,,client-1-6,Insert,-4919247,200,7566
client,client_request,completed,1777559862419315,1,,,1777559862412095,1777559862419315,1777559862412095,1777559862419315,,,,client-1-6,Insert,-1487184,200,7220
client,client_request,completed,1777559862427152,1,,,1777559862420036,1777559862427152,1777559862420036,1777559862427152,,,,client-1-6,Insert,10057732,200,7116
client,client_request,completed,1777559862432964,1,,,1777559862427551,1777559862432964,1777559862427551,1777559862432964,,,,client-1-6,Insert,-187297,200,5413
client,client_request,completed,1777559862440150,1,,,1777559862433476,1777559862440150,1777559862433476,1777559862440150,,,,client-1-6,Remove,-11459181,200,6674
client,client_request,completed,1777559862449462,1,,,1777559862440687,1777559862449462,1777559862440687,1777559862449462,,,,client-1-6,Remove,10658571,200,8775
client,client_request,completed,1777559862454573,1,,,1777559862449899,1777559862454573,1777559862449899,1777559862454573,,,,client-1-6,Insert,2642027,200,4674
client,client_request,completed,1777559862460110,1,,,1777559862455702,1777559862460110,1777559862455702,1777559862460110,,,,client-1-6,Insert,-7697583,200,4408
client,client_request,completed,1777559862468682,1,,,1777559862461004,1777559862468682,1777559862461004,1777559862468682,,,,client-1-6,Insert,13231652,200,7678
client,client_request,completed,1777559862474563,1,,,1777559862468795,1777559862474563,1777559862468795,1777559862474563,,,,client-1-6,Remove,7878543,200,5768
client,client_request,completed,1777559862480262,1,,,1777559862475211,1777559862480262,1777559862475211,1777559862480262,,,,client-1-6,Insert,-1506559,200,5051
client,client_request,completed,1777559862485254,1,,,1777559862480367,1777559862485254,1777559862480367,1777559862485254,,,,client-1-6,Remove,-14175259,200,4887
client,client_request,completed,1777559862494611,1,,,1777559862487973,1777559862494611,1777559862487973,1777559862494611,,,,client-1-6,Remove,2507090,200,6638
client,client_request,completed,1777559862499886,1,,,1777559862495016,1777559862499886,1777559862495016,1777559862499886,,,,client-1-6,Remove,5845082,200,4870
client,client_request,completed,1777559862505511,1,,,1777559862500729,1777559862505511,1777559862500729,1777559862505511,,,,client-1-6,Remove,13282469,200,4782
client,client_request,completed,1777559862511292,1,,,1777559862505637,1777559862511292,1777559862505637,1777559862511292,,,,client-1-6,Remove,-12499246,200,5655
client,client_request,completed,1777559862517460,1,,,1777559862511402,1777559862517460,1777559862511402,1777559862517460,,,,client-1-6,Insert,-51675,200,6058
client,client_request,completed,1777559862523371,1,,,1777559862518424,1777559862523371,1777559862518424,1777559862523371,,,,client-1-6,Insert,-1349768,200,4947
client,client_request,completed,1777559862530092,1,,,1777559862523480,1777559862530092,1777559862523480,1777559862530092,,,,client-1-6,Insert,-14346279,200,6612
client,client_request,completed,1777559862538967,1,,,1777559862530927,1777559862538967,1777559862530927,1777559862538967,,,,client-1-6,Remove,-146998,200,8040
client,client_request,completed,1777559862545769,1,,,1777559862539075,1777559862545769,1777559862539075,1777559862545769,,,,client-1-6,Insert,4172539,200,6694
client,client_request,completed,1777559862553180,1,,,1777559862546022,1777559862553180,1777559862546022,1777559862553180,,,,client-1-6,Insert,-13393615,200,7158
client,client_request,completed,1777559862557730,1,,,1777559862553288,1777559862557730,1777559862553288,1777559862557730,,,,client-1-6,Remove,-3747293,200,4442
client,client_request,completed,1777559862562305,1,,,1777559862558369,1777559862562305,1777559862558369,1777559862562305,,,,client-1-6,Remove,2847692,200,3936
client,client_request,completed,1777559862570008,1,,,1777559862563495,1777559862570008,1777559862563495,1777559862570008,,,,client-1-6,Remove,-1305604,200,6513
client,client_request,completed,1777559862577899,1,,,1777559862572376,1777559862577899,1777559862572376,1777559862577899,,,,client-1-6,Insert,14377473,200,5523
client,client_request,completed,1777559862582843,1,,,1777559862578432,1777559862582843,1777559862578432,1777559862582843,,,,client-1-6,Remove,-12106888,200,4411
client,client_request,completed,1777559862587465,1,,,1777559862583630,1777559862587465,1777559862583630,1777559862587465,,,,client-1-6,Remove,10380239,200,3835
client,client_request,completed,1777559862593091,1,,,1777559862588013,1777559862593091,1777559862588013,1777559862593091,,,,client-1-6,Insert,3723818,200,5078
client,client_request,completed,1777559862598361,1,,,1777559862593625,1777559862598361,1777559862593625,1777559862598361,,,,client-1-6,Insert,12339910,200,4736
client,client_request,completed,1777559862603345,1,,,1777559862598469,1777559862603345,1777559862598469,1777559862603345,,,,client-1-6,Insert,11664989,200,4876
client,client_request,completed,1777559862609642,1,,,1777559862603832,1777559862609642,1777559862603832,1777559862609642,,,,client-1-6,Remove,3299281,200,5810
client,client_request,completed,1777559862615483,1,,,1777559862610124,1777559862615483,1777559862610124,1777559862615483,,,,client-1-6,Remove,-8517916,200,5359
client,client_request,completed,1777559862621638,1,,,1777559862615603,1777559862621638,1777559862615603,1777559862621638,,,,client-1-6,Remove,-14075999,200,6035
client,client_request,completed,1777559862626646,1,,,1777559862622061,1777559862626646,1777559862622061,1777559862626646,,,,client-1-6,Insert,1123594,200,4585
client,client_request,completed,1777559862683676,1,,,1777559862627244,1777559862683676,1777559862627244,1777559862683676,,,,client-1-6,Insert,9495224,200,56432
client,client_request,completed,1777559862690734,1,,,1777559862683779,1777559862690734,1777559862683779,1777559862690734,,,,client-1-6,Insert,-4086878,200,6955
client,client_request,completed,1777559862697675,1,,,1777559862691313,1777559862697675,1777559862691313,1777559862697675,,,,client-1-6,Remove,15790034,200,6362
client,client_request,completed,1777559862703456,1,,,1777559862698399,1777559862703456,1777559862698399,1777559862703456,,,,client-1-6,Remove,15399329,200,5057
client,client_request,completed,1777559862708063,1,,,1777559862704124,1777559862708063,1777559862704124,1777559862708063,,,,client-1-6,Insert,14355478,200,3939
client,client_request,completed,1777559862714570,1,,,1777559862709653,1777559862714570,1777559862709653,1777559862714570,,,,client-1-6,Remove,3957438,200,4917
client,client_request,completed,1777559862721154,1,,,1777559862715548,1777559862721154,1777559862715548,1777559862721154,,,,client-1-6,Remove,1710870,200,5606
client,client_request,completed,1777559862727576,1,,,1777559862721516,1777559862727576,1777559862721516,1777559862727576,,,,client-1-6,Remove,-12607285,200,6060
client,client_request,completed,1777559862735346,1,,,1777559862728613,1777559862735346,1777559862728613,1777559862735346,,,,client-1-6,Insert,3040661,200,6733
client,client_request,completed,1777559862741218,1,,,1777559862735801,1777559862741218,1777559862735801,1777559862741218,,,,client-1-6,Remove,-13751412,200,5417
client,client_request,completed,1777559862749065,1,,,1777559862741893,1777559862749065,1777559862741893,1777559862749065,,,,client-1-6,Insert,10874526,200,7172
client,client_request,completed,1777559862758252,1,,,1777559862749463,1777559862758252,1777559862749463,1777559862758252,,,,client-1-6,Insert,11648542,200,8789
client,client_request,completed,1777559862765991,1,,,1777559862759022,1777559862765991,1777559862759022,1777559862765991,,,,client-1-6,Insert,15994052,200,6969
client,client_request,completed,1777559862772571,1,,,1777559862766454,1777559862772571,1777559862766454,1777559862772571,,,,client-1-6,Insert,-9063669,200,6117
client,client_request,completed,1777559862777165,1,,,1777559862773167,1777559862777165,1777559862773167,1777559862777165,,,,client-1-6,Insert,678811,200,3998
client,client_request,completed,1777559862785098,1,,,1777559862778818,1777559862785098,1777559862778818,1777559862785098,,,,client-1-6,Insert,-12069973,200,6280
client,client_request,completed,1777559862790358,1,,,1777559862785600,1777559862790358,1777559862785600,1777559862790358,,,,client-1-6,Insert,6485838,200,4758
client,client_request,completed,1777559862798425,1,,,1777559862791895,1777559862798425,1777559862791895,1777559862798425,,,,client-1-6,Insert,-9991059,200,6530
client,client_request,completed,1777559862806839,1,,,1777559862799264,1777559862806839,1777559862799264,1777559862806839,,,,client-1-6,Remove,4406514,200,7575
client,client_request,completed,1777559862812274,1,,,1777559862807024,1777559862812274,1777559862807024,1777559862812274,,,,client-1-6,Insert,3942793,200,5250
client,client_request,completed,1777559862817887,1,,,1777559862812713,1777559862817887,1777559862812713,1777559862817887,,,,client-1-6,Insert,-6138396,200,5174
client,client_request,completed,1777559862835391,1,,,1777559862819468,1777559862835391,1777559862819468,1777559862835391,,,,client-1-6,Remove,-11528632,200,15923
client,client_request,completed,1777559862842389,1,,,1777559862836314,1777559862842389,1777559862836314,1777559862842389,,,,client-1-6,Insert,13046314,200,6075
client,client_request,completed,1777559862847576,1,,,1777559862842502,1777559862847576,1777559862842502,1777559862847576,,,,client-1-6,Remove,9784825,200,5074
client,client_request,completed,1777559862855645,1,,,1777559862847849,1777559862855645,1777559862847849,1777559862855645,,,,client-1-6,Insert,496645,200,7796
client,client_request,completed,1777559862863727,1,,,1777559862857404,1777559862863727,1777559862857404,1777559862863727,,,,client-1-6,Remove,1079102,200,6323
client,client_request,completed,1777559862868726,1,,,1777559862864440,1777559862868726,1777559862864440,1777559862868726,,,,client-1-6,Remove,12194178,200,4286
client,client_request,completed,1777559862873805,1,,,1777559862868909,1777559862873805,1777559862868909,1777559862873805,,,,client-1-6,Remove,1323529,200,4896
client,client_request,completed,1777559862879249,1,,,1777559862873904,1777559862879249,1777559862873904,1777559862879249,,,,client-1-6,Remove,-10578522,200,5345
client,client_request,completed,1777559862884467,1,,,1777559862879346,1777559862884467,1777559862879346,1777559862884467,,,,client-1-6,Insert,-5450990,200,5121
client,client_request,completed,1777559862888877,1,,,1777559862884669,1777559862888877,1777559862884669,1777559862888877,,,,client-1-6,Insert,-13270862,200,4208
client,client_request,completed,1777559862895222,1,,,1777559862889746,1777559862895222,1777559862889746,1777559862895222,,,,client-1-6,Insert,-12710693,200,5476
client,client_request,completed,1777559862899068,1,,,1777559862895367,1777559862899068,1777559862895367,1777559862899068,,,,client-1-6,Insert,-7750830,200,3701
client,client_request,completed,1777559862904346,1,,,1777559862899207,1777559862904346,1777559862899207,1777559862904346,,,,client-1-6,Insert,-15003580,200,5139
client,client_request,completed,1777559862910461,1,,,1777559862905268,1777559862910461,1777559862905268,1777559862910461,,,,client-1-6,Remove,-694134,200,5193
client,client_request,completed,1777559862916655,1,,,1777559862911464,1777559862916655,1777559862911464,1777559862916655,,,,client-1-6,Insert,-10977180,200,5191
client,client_request,completed,1777559862922843,1,,,1777559862917154,1777559862922843,1777559862917154,1777559862922843,,,,client-1-6,Remove,-3140469,200,5689
client,client_request,completed,1777559862932362,1,,,1777559862924136,1777559862932362,1777559862924136,1777559862932362,,,,client-1-6,Remove,-13572057,200,8226
client,client_request,completed,1777559862936203,1,,,1777559862932482,1777559862936203,1777559862932482,1777559862936203,,,,client-1-6,Insert,7863978,200,3721
client,client_request,completed,1777559862940949,1,,,1777559862936312,1777559862940949,1777559862936312,1777559862940949,,,,client-1-6,Remove,3602178,200,4637
client,client_request,completed,1777559862948533,1,,,1777559862942495,1777559862948533,1777559862942495,1777559862948533,,,,client-1-6,Remove,13769813,200,6038
client,client_request,completed,1777559862953162,1,,,1777559862948776,1777559862953162,1777559862948776,1777559862953162,,,,client-1-6,Remove,-2824769,200,4386
client,client_request,completed,1777559862959184,1,,,1777559862953310,1777559862959184,1777559862953310,1777559862959184,,,,client-1-6,Insert,-16059574,200,5874
client,client_request,completed,1777559862962344,1,,,1777559862959294,1777559862962344,1777559862959294,1777559862962344,,,,client-1-6,Remove,1215454,200,3050
client,client_request,completed,1777559862969665,1,,,1777559862963143,1777559862969665,1777559862963143,1777559862969665,,,,client-1-6,Insert,11044877,200,6522
client,client_request,completed,1777559862975327,1,,,1777559862970413,1777559862975327,1777559862970413,1777559862975327,,,,client-1-6,Insert,-3991911,200,4914
client,client_request,completed,1777559862980437,1,,,1777559862975885,1777559862980437,1777559862975885,1777559862980437,,,,client-1-6,Remove,-6317370,200,4552
client,client_request,completed,1777559862985427,1,,,1777559862980668,1777559862985427,1777559862980668,1777559862985427,,,,client-1-6,Remove,15400477,200,4759
client,client_request,completed,1777559862991455,1,,,1777559862986145,1777559862991455,1777559862986145,1777559862991455,,,,client-1-6,Insert,-3973421,200,5310
client,client_request,completed,1777559862997185,1,,,1777559862991756,1777559862997185,1777559862991756,1777559862997185,,,,client-1-6,Insert,1763576,200,5429
client,client_request,completed,1777559863003708,1,,,1777559862997818,1777559863003708,1777559862997818,1777559863003708,,,,client-1-6,Insert,2262799,200,5890
client,client_request,completed,1777559863009745,1,,,1777559863004124,1777559863009745,1777559863004124,1777559863009745,,,,client-1-6,Remove,-4141199,200,5621
client,client_request,completed,1777559863015438,1,,,1777559863010580,1777559863015438,1777559863010580,1777559863015438,,,,client-1-6,Insert,-12498646,200,4858
client,client_request,completed,1777559863023122,1,,,1777559863017100,1777559863023122,1777559863017100,1777559863023122,,,,client-1-6,Insert,-9636626,200,6022
client,client_request,completed,1777559863027249,1,,,1777559863023224,1777559863027249,1777559863023224,1777559863027249,,,,client-1-6,Insert,-7773378,200,4025
client,client_request,completed,1777559863033596,1,,,1777559863027348,1777559863033596,1777559863027348,1777559863033596,,,,client-1-6,Insert,-7541512,200,6248
client,client_request,completed,1777559863041240,1,,,1777559863034769,1777559863041240,1777559863034769,1777559863041240,,,,client-1-6,Insert,9075591,200,6471
client,client_request,completed,1777559863046575,1,,,1777559863041356,1777559863046575,1777559863041356,1777559863046575,,,,client-1-6,Remove,6730857,200,5219
client,client_request,completed,1777559863054622,1,,,1777559863047386,1777559863054622,1777559863047386,1777559863054622,,,,client-1-6,Remove,3377374,200,7236
client,client_request,completed,1777559863068787,1,,,1777559863055553,1777559863068787,1777559863055553,1777559863068787,,,,client-1-6,Remove,13405098,200,13234
client,client_request,completed,1777559863079478,1,,,1777559863068885,1777559863079478,1777559863068885,1777559863079478,,,,client-1-6,Remove,-9965849,200,10593
client,client_request,completed,1777559863086377,1,,,1777559863079604,1777559863086377,1777559863079604,1777559863086377,,,,client-1-6,Insert,-11021921,200,6773
client,client_request,completed,1777559863110557,1,,,1777559863086470,1777559863110557,1777559863086470,1777559863110557,,,,client-1-6,Remove,11586987,200,24087
client,client_request,completed,1777559863127634,1,,,1777559863112159,1777559863127634,1777559863112159,1777559863127634,,,,client-1-6,Insert,-7018499,200,15475
client,client_request,completed,1777559863146810,1,,,1777559863130627,1777559863146810,1777559863130627,1777559863146810,,,,client-1-6,Remove,-7594246,200,16183
