source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559863074135,2,,,1777559863062204,1777559863074135,1777559863062204,1777559863074135,,,,client-2-5,Insert,9345234,200,11931
client,client_request,completed,1777559863081604,2,,,1777559863074238,1777559863081604,1777559863074238,1777559863081604,,,,client-2-5,Remove,-2116074,200,7366
client,client_request,completed,1777559863093296,2,,,1777559863081718,1777559863093296,1777559863081718,1777559863093296,,,,client-2-5,Insert,15439642,200,11578
client,client_request,completed,1777559863109750,2,,,1777559863094304,1777559863109750,1777559863094304,1777559863109750,,,,client-2-5,Remove,15211542,200,15446
client,client_request,completed,1777559863130005,2,,,1777559863109853,1777559863130005,1777559863109853,1777559863130005,,,,client-2-5,Insert,10525425,200,20152
client,client_request,completed,1777559863138472,2,,,1777559863131730,1777559863138472,1777559863131730,1777559863138472,,,,client-2-5,Insert,14393201,200,6742
client,client_request,completed,1777559863145828,2,,,1777559863139461,1777559863145828,1777559863139461,1777559863145828,,,,client-2-5,Remove,2881856,200,6367
client,client_request,completed,1777559863157081,2,,,1777559863145957,1777559863157081,1777559863145957,1777559863157081,,,,client-2-5,Insert,-1532271,200,11124
client,client_request,completed,1777559863168273,2,,,1777559863157206,1777559863168273,1777559863157206,1777559863168273,,,,client-2-5,Remove,-7518774,200,11067
client,client_request,completed,1777559863176499,2,,,1777559863169676,1777559863176499,1777559863169676,1777559863176499,,,,client-2-5,Insert,7583479,200,6823
client,client_request,completed,1777559863189023,2,,,1777559863179201,1777559863189023,1777559863179201,1777559863189023,,,,client-2-5,Remove,11615469,200,9822
client,client_request,completed,1777559863205237,2,,,1777559863189154,1777559863205237,1777559863189154,1777559863205237,,,,client-2-5,Insert,-2872821,200,16083
client,client_request,completed,1777559863220576,2,,,1777559863206517,1777559863220576,1777559863206517,1777559863220576,,,,client-2-5,Insert,5803143,200,14059
client,client_request,completed,1777559863230579,2,,,1777559863221157,1777559863230579,1777559863221157,1777559863230579,,,,client-2-5,Insert,-13945317,200,9422
client,client_request,completed,1777559863240025,2,,,1777559863234624,1777559863240025,1777559863234624,1777559863240025,,,,client-2-5,Remove,5846854,200,5401
client,client_request,completed,1777559863252987,2,,,1777559863243921,1777559863252987,1777559863243921,1777559863252987,,,,client-2-5,Insert,-6699077,200,9066
client,client_request,completed,1777559863266430,2,,,1777559863253123,1777559863266430,1777559863253123,1777559863266430,,,,client-2-5,Insert,-7326714,200,13307
client,client_request,completed,1777559863284962,2,,,1777559863271465,1777559863284962,1777559863271465,1777559863284962,,,,client-2-5,Insert,-16230342,200,13497
client,client_request,completed,1777559863301172,2,,,1777559863285127,1777559863301172,1777559863285127,1777559863301172,,,,client-2-5,Insert,-15919376,200,16045
client,client_request,completed,1777559863314355,2,,,1777559863303196,1777559863314355,1777559863303196,1777559863314355,,,,client-2-5,Insert,-11844042,200,11159
client,client_request,completed,1777559863331907,2,,,1777559863314484,1777559863331907,1777559863314484,1777559863331907,,,,client-2-5,Remove,-2215350,200,17423
client,client_request,completed,1777559863344906,2,,,1777559863335413,1777559863344906,1777559863335413,1777559863344906,,,,client-2-5,Insert,-15627439,200,9493
client,client_request,completed,1777559863372602,2,,,1777559863347734,1777559863372602,1777559863347734,1777559863372602,,,,client-2-5,Remove,-6782819,200,24868
client,client_request,completed,1777559863389920,2,,,1777559863373700,1777559863389920,1777559863373700,1777559863389920,,,,client-2-5,Remove,-10160433,200,16220
client,client_request,completed,1777559863403268,2,,,1777559863391275,1777559863403268,1777559863391275,1777559863403268,,,,client-2-5,Insert,14820411,200,11993
client,client_request,completed,1777559863410824,2,,,1777559863403984,1777559863410824,1777559863403984,1777559863410824,,,,client-2-5,Insert,10766689,200,6840
client,client_request,completed,1777559863426485,2,,,1777559863412339,1777559863426485,1777559863412339,1777559863426485,,,,client-2-5,Insert,164069,200,14146
client,client_request,completed,1777559863443528,2,,,1777559863427732,1777559863443528,1777559863427732,1777559863443528,,,,client-2-5,Remove,-4546446,200,15796
client,client_request,completed,1777559863456329,2,,,1777559863448327,1777559863456329,1777559863448327,1777559863456329,,,,client-2-5,Remove,-2988777,200,8002
client,client_request,completed,1777559863482322,2,,,1777559863457167,1777559863482322,1777559863457167,1777559863482322,,,,client-2-5,Remove,8284191,200,25155
client,client_request,completed,1777559863516945,2,,,1777559863484052,1777559863516945,1777559863484052,1777559863516945,,,,client-2-5,Remove,4610626,200,32893
client,client_request,completed,1777559863532860,2,,,1777559863517047,1777559863532860,1777559863517047,1777559863532860,,,,client-2-5,Remove,-14995718,200,15813
client,client_request,completed,1777559863555301,2,,,1777559863534286,1777559863555301,1777559863534286,1777559863555301,,,,client-2-5,Remove,1643132,200,21015
client,client_request,completed,1777559863570559,2,,,1777559863556079,1777559863570559,1777559863556079,1777559863570559,,,,client-2-5,Remove,1902922,200,14480
client,client_request,completed,1777559863590047,2,,,1777559863570690,1777559863590047,1777559863570690,1777559863590047,,,,client-2-5,Remove,7393260,200,19357
client,client_request,completed,1777559863607884,2,,,1777559863590176,1777559863607884,1777559863590176,1777559863607884,,,,client-2-5,Insert,5341357,200,17708
client,client_request,completed,1777559863621099,2,,,1777559863612300,1777559863621099,1777559863612300,1777559863621099,,,,client-2-5,Insert,9238706,200,8799
client,client_request,completed,1777559863639540,2,,,1777559863623096,1777559863639540,1777559863623096,1777559863639540,,,,client-2-5,Insert,6720849,200,16444
client,client_request,completed,1777559863645896,2,,,1777559863640883,1777559863645896,1777559863640883,1777559863645896,,,,client-2-5,Insert,-2541811,200,5013
client,client_request,completed,1777559863650741,2,,,1777559863646378,1777559863650741,1777559863646378,1777559863650741,,,,client-2-5,Remove,774836,200,4363
client,client_request,completed,1777559863657607,2,,,1777559863651747,1777559863657607,1777559863651747,1777559863657607,,,,client-2-5,Insert,15491602,200,5860
client,client_request,completed,1777559863665313,2,,,1777559863658052,1777559863665313,1777559863658052,1777559863665313,,,,client-2-5,Remove,15701402,200,7261
client,client_request,completed,1777559863672077,2,,,1777559863666105,1777559863672077,1777559863666105,1777559863672077,,,,client-2-5,Remove,-2975817,200,5972
client,client_request,completed,1777559863679524,2,,,1777559863672778,1777559863679524,1777559863672778,1777559863679524,,,,client-2-5,Remove,6705359,200,6746
client,client_request,completed,1777559863690790,2,,,1777559863680205,1777559863690790,1777559863680205,1777559863690790,,,,client-2-5,Insert,8416320,200,10585
client,client_request,completed,1777559863706819,2,,,1777559863694057,1777559863706819,1777559863694057,1777559863706819,,,,client-2-5,Insert,-9025726,200,12762
client,client_request,completed,1777559863722109,2,,,1777559863706944,1777559863722109,1777559863706944,1777559863722109,,,,client-2-5,Insert,-3163092,200,15165
client,client_request,completed,1777559863746774,2,,,1777559863722238,1777559863746774,1777559863722238,1777559863746774,,,,client-2-5,Remove,14916851,200,24536
client,client_request,completed,1777559863760854,2,,,1777559863747636,1777559863760854,1777559863747636,1777559863760854,,,,client-2-5,Insert,620311,200,13218
client,client_request,completed,1777559863772723,2,,,1777559863763402,1777559863772723,1777559863763402,1777559863772723,,,,client-2-5,Remove,7336780,200,9321
client,client_request,completed,1777559863792507,2,,,1777559863776042,1777559863792507,1777559863776042,1777559863792507,,,,client-2-5,Insert,4543963,200,16465
client,client_request,completed,1777559863801669,2,,,1777559863792974,1777559863801669,1777559863792974,1777559863801669,,,,client-2-5,Insert,4574715,200,8695
client,client_request,completed,1777559863823011,2,,,1777559863801773,1777559863823011,1777559863801773,1777559863823011,,,,client-2-5,Insert,-14648363,200,21238
client,client_request,completed,1777559863837491,2,,,1777559863823141,1777559863837491,1777559863823141,1777559863837491,,,,client-2-5,Remove,9172224,200,14350
client,client_request,completed,1777559863855879,2,,,1777559863838754,1777559863855879,1777559863838754,1777559863855879,,,,client-2-5,Insert,12416885,200,17125
client,client_request,completed,1777559863917869,2,,,1777559863856031,1777559863917869,1777559863856031,1777559863917869,,,,client-2-5,Insert,2110779,200,61838
client,client_request,completed,1777559863932105,2,,,1777559863919807,1777559863932105,1777559863919807,1777559863932105,,,,client-2-5,Insert,-10027825,200,12298
client,client_request,completed,1777559863948840,2,,,1777559863936881,1777559863948840,1777559863936881,1777559863948840,,,,client-2-5,Insert,-8470456,200,11959
client,client_request,completed,1777559863958802,2,,,1777559863948942,1777559863958802,1777559863948942,1777559863958802,,,,client-2-5,Insert,-12552125,200,9860
client,client_request,completed,1777559863963027,2,,,1777559863958931,1777559863963027,1777559863958931,1777559863963027,,,,client-2-5,Insert,-10235685,200,4096
client,client_request,completed,1777559863973970,2,,,1777559863967273,1777559863973970,1777559863967273,1777559863973970,,,,client-2-5,Insert,14447886,200,6697
client,client_request,completed,1777559863994162,2,,,1777559863974076,1777559863994162,1777559863974076,1777559863994162,,,,client-2-5,Insert,-15109682,200,20086
client,client_request,completed,1777559864019152,2,,,1777559863995595,1777559864019152,1777559863995595,1777559864019152,,,,client-2-5,Remove,6543719,200,23557
client,client_request,completed,1777559864035946,2,,,1777559864023010,1777559864035946,1777559864023010,1777559864035946,,,,client-2-5,Insert,15670850,200,12936
client,client_request,completed,1777559864061174,2,,,1777559864036107,1777559864061174,1777559864036107,1777559864061174,,,,client-2-5,Remove,-15776283,200,25067
client,client_request,completed,1777559864073819,2,,,1777559864061279,1777559864073819,1777559864061279,1777559864073819,,,,client-2-5,Remove,-5260080,200,12540
client,client_request,completed,1777559864082952,2,,,1777559864073923,1777559864082952,1777559864073923,1777559864082952,,,,client-2-5,Insert,-7162986,200,9029
client,client_request,completed,1777559864096652,2,,,1777559864083058,1777559864096652,1777559864083058,1777559864096652,,,,client-2-5,Insert,5097282,200,13594
client,client_request,completed,1777559864109999,2,,,1777559864099946,1777559864109999,1777559864099946,1777559864109999,,,,client-2-5,Remove,16085826,200,10053
client,client_request,completed,1777559864128024,2,,,1777559864111178,1777559864128024,1777559864111178,1777559864128024,,,,client-2-5,Remove,-13286840,200,16846
client,client_request,completed,1777559864140507,2,,,1777559864128146,1777559864140507,1777559864128146,1777559864140507,,,,client-2-5,Remove,-3624079,200,12361
client,client_request,completed,1777559864176169,2,,,1777559864144157,1777559864176169,1777559864144157,1777559864176169,,,,client-2-5,Remove,-6330760,200,32012
client,client_request,completed,1777559864191127,2,,,1777559864178418,1777559864191127,1777559864178418,1777559864191127,,,,client-2-5,Remove,4760350,200,12709
client,client_request,completed,1777559864204338,2,,,1777559864192237,1777559864204338,1777559864192237,1777559864204338,,,,client-2-5,Remove,828077,200,12101
client,client_request,completed,1777559864229767,2,,,1777559864206033,1777559864229767,1777559864206033,1777559864229767,,,,client-2-5,Remove,6283324,200,23734
client,client_request,completed,1777559864254975,2,,,1777559864230478,1777559864254975,1777559864230478,1777559864254975,,,,client-2-5,Remove,13999070,200,24497
client,client_request,completed,1777559864264117,2,,,1777559864256477,1777559864264117,1777559864256477,1777559864264117,,,,client-2-5,Remove,9759356,200,7640
client,client_request,completed,1777559864285728,2,,,1777559864267689,1777559864285728,1777559864267689,1777559864285728,,,,client-2-5,Remove,9749613,200,18039
client,client_request,completed,1777559864296762,2,,,1777559864285856,1777559864296762,1777559864285856,1777559864296762,,,,client-2-5,Remove,1965288,200,10906
client,client_request,completed,1777559864307420,2,,,1777559864301367,1777559864307420,1777559864301367,1777559864307420,,,,client-2-5,Remove,9720664,200,6053
client,client_request,completed,1777559864316387,2,,,1777559864308996,1777559864316387,1777559864308996,1777559864316387,,,,client-2-5,Insert,-5756812,200,7391
client,client_request,completed,1777559864337073,2,,,1777559864319812,1777559864337073,1777559864319812,1777559864337073,,,,client-2-5,Insert,7260343,200,17261
client,client_request,completed,1777559864356007,2,,,1777559864337200,1777559864356007,1777559864337200,1777559864356007,,,,client-2-5,Remove,-3776357,200,18807
client,client_request,completed,1777559864368460,2,,,1777559864356116,1777559864368460,1777559864356116,1777559864368460,,,,client-2-5,Insert,-3755493,200,12344
client,client_request,completed,1777559864376740,2,,,1777559864369162,1777559864376740,1777559864369162,1777559864376740,,,,client-2-5,Remove,-16578673,200,7578
client,client_request,completed,1777559864390289,2,,,1777559864377608,1777559864390289,1777559864377608,1777559864390289,,,,client-2-5,Insert,-16474695,200,12681
client,client_request,completed,1777559864409420,2,,,1777559864395310,1777559864409420,1777559864395310,1777559864409420,,,,client-2-5,Remove,15346191,200,14110
client,client_request,completed,1777559864421067,2,,,1777559864412814,1777559864421067,1777559864412814,1777559864421067,,,,client-2-5,Insert,16238300,200,8253
client,client_request,completed,1777559864432320,2,,,1777559864422398,1777559864432320,1777559864422398,1777559864432320,,,,client-2-5,Insert,5404676,200,9922
client,client_request,completed,1777559864441981,2,,,1777559864433586,1777559864441981,1777559864433586,1777559864441981,,,,client-2-5,Insert,4148558,200,8395
client,client_request,completed,1777559864453778,2,,,1777559864442078,1777559864453778,1777559864442078,1777559864453778,,,,client-2-5,Insert,4198186,200,11700
client,client_request,completed,1777559864467850,2,,,1777559864453889,1777559864467850,1777559864453889,1777559864467850,,,,client-2-5,Insert,3200311,200,13961
client,client_request,completed,1777559864483041,2,,,1777559864468655,1777559864483041,1777559864468655,1777559864483041,,,,client-2-5,Insert,-13374341,200,14386
client,client_request,completed,1777559864495014,2,,,1777559864485944,1777559864495014,1777559864485944,1777559864495014,,,,client-2-5,Remove,5919236,200,9070
client,client_request,completed,1777559864507155,2,,,1777559864495109,1777559864507155,1777559864495109,1777559864507155,,,,client-2-5,Remove,15892663,200,12046
