source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559862021115,1,,,1777559862016342,1777559862021115,1777559862016342,1777559862021115,,,,client-1-2,Remove,-8488608,200,4773
client,client_request,completed,1777559862027694,1,,,1777559862021208,1777559862027694,1777559862021208,1777559862027694,,,,client-1-2,Insert,393508,200,6486
client,client_request,completed,1777559862032524,1,,,1777559862028518,1777559862032524,1777559862028518,1777559862032524,,,,client-1-2,Remove,10291089,200,4006
client,client_request,completed,1777559862038323,1,,,1777559862032957,1777559862038323,1777559862032957,1777559862038323,,,,client-1-2,Remove,-13604431,200,5366
client,client_request,completed,1777559862043624,1,,,1777559862039137,1777559862043624,1777559862039137,1777559862043624,,,,client-1-2,Remove,13019763,200,4487
client,client_request,completed,1777559862049309,1,,,1777559862045426,1777559862049309,1777559862045426,1777559862049309,,,,client-1-2,Insert,1956575,200,3883
client,client_request,completed,1777559862055960,1,,,1777559862049881,1777559862055960,1777559862049881,1777559862055960,,,,client-1-2,Remove,-3660834,200,6079
client,client_request,completed,1777559862062882,1,,,1777559862056530,1777559862062882,1777559862056530,1777559862062882,,,,client-1-2,Remove,132292,200,6352
client,client_request,completed,1777559862070596,1,,,1777559862063796,1777559862070596,1777559862063796,1777559862070596,,,,client-1-2,Remove,-4354908,200,6800
client,client_request,completed,1777559862076314,1,,,1777559862070843,1777559862076314,1777559862070843,1777559862076314,,,,client-1-2,Remove,-16031995,200,5471
client,client_request,completed,1777559862080100,1,,,1777559862076422,1777559862080100,1777559862076422,1777559862080100,,,,client-1-2,Insert,-5199668,200,3678
client,client_request,completed,1777559862089806,1,,,1777559862080796,1777559862089806,1777559862080796,1777559862089806,,,,client-1-2,Insert,-1271723,200,9010
client,client_request,completed,1777559862095225,1,,,1777559862091102,1777559862095225,1777559862091102,1777559862095225,,,,client-1-2,Insert,13335107,200,4123
client,client_request,completed,1777559862100713,1,,,1777559862096313,1777559862100713,1777559862096313,1777559862100713,,,,client-1-2,Remove,-12883810,200,4400
client,client_request,completed,1777559862105069,1,,,1777559862101603,1777559862105069,1777559862101603,1777559862105069,,,,client-1-2,Remove,-3737539,200,3466
client,client_request,completed,1777559862114194,1,,,1777559862106993,1777559862114194,1777559862106993,1777559862114194,,,,client-1-2,Insert,10444719,200,7201
client,client_request,completed,1777559862119993,1,,,1777559862114394,1777559862119993,1777559862114394,1777559862119993,,,,client-1-2,Remove,8956554,200,5599
client,client_request,completed,1777559862125697,1,,,1777559862120508,1777559862125697,1777559862120508,1777559862125697,,,,client-1-2,Insert,-4932158,200,5189
client,client_request,completed,1777559862130241,1,,,1777559862126096,1777559862130241,1777559862126096,1777559862130241,,,,client-1-2,Remove,14451247,200,4145
client,client_request,completed,1777559862136273,1,,,1777559862130904,1777559862136273,1777559862130904,1777559862136273,,,,client-1-2,Remove,8356172,200,5369
client,client_request,completed,1777559862140519,1,,,1777559862137412,1777559862140519,1777559862137412,1777559862140519,,,,client-1-2,Remove,-9601675,200,3107
client,client_request,completed,1777559862145333,1,,,1777559862140636,1777559862145333,1777559862140636,1777559862145333,,,,client-1-2,Insert,8447947,200,4697
client,client_request,completed,1777559862151028,1,,,1777559862145988,1777559862151028,1777559862145988,1777559862151028,,,,client-1-2,Insert,-16294385,200,5040
client,client_request,completed,1777559862157936,1,,,1777559862151292,1777559862157936,1777559862151292,1777559862157936,,,,client-1-2,Insert,14780612,200,6644
client,client_request,completed,1777559862161807,1,,,1777559862158846,1777559862161807,1777559862158846,1777559862161807,,,,client-1-2,Remove,13288328,200,2961
client,client_request,completed,1777559862166872,1,,,1777559862162434,1777559862166872,1777559862162434,1777559862166872,,,,client-1-2,Remove,6863939,200,4438
client,client_request,completed,1777559862173674,1,,,1777559862168712,1777559862173674,1777559862168712,1777559862173674,,,,client-1-2,Remove,13346464,200,4962
client,client_request,completed,1777559862177529,1,,,1777559862174123,1777559862177529,1777559862174123,1777559862177529,,,,client-1-2,Remove,654480,200,3406
client,client_request,completed,1777559862182175,1,,,1777559862177646,1777559862182175,1777559862177646,1777559862182175,,,,client-1-2,Remove,-16258234,200,4529
client,client_request,completed,1777559862191811,1,,,1777559862185953,1777559862191811,1777559862185953,1777559862191811,,,,client-1-2,Insert,-4230212,200,5858
client,client_request,completed,1777559862198499,1,,,1777559862192281,1777559862198499,1777559862192281,1777559862198499,,,,client-1-2,Insert,-10190067,200,6218
client,client_request,completed,1777559862203416,1,,,1777559862199435,1777559862203416,1777559862199435,1777559862203416,,,,client-1-2,Insert,-277002,200,3981
client,client_request,completed,1777559862209789,1,,,1777559862204650,1777559862209789,1777559862204650,1777559862209789,,,,client-1-2,Remove,10079174,200,5139
client,client_request,completed,1777559862216306,1,,,1777559862210245,1777559862216306,1777559862210245,1777559862216306,,,,client-1-2,Remove,-9561855,200,6061
client,client_request,completed,1777559862221640,1,,,1777559862216543,1777559862221640,1777559862216543,1777559862221640,,,,client-1-2,Remove,6695378,200,5097
client,client_request,completed,1777559862226648,1,,,1777559862222270,1777559862226648,1777559862222270,1777559862226648,,,,client-1-2,Remove,-8252499,200,4378
client,client_request,completed,1777559862231005,1,,,1777559862226878,1777559862231005,1777559862226878,1777559862231005,,,,client-1-2,Insert,-8582377,200,4127
client,client_request,completed,1777559862238158,1,,,1777559862231777,1777559862238158,1777559862231777,1777559862238158,,,,client-1-2,Insert,3703308,200,6381
client,client_request,completed,1777559862243352,1,,,1777559862238728,1777559862243352,1777559862238728,1777559862243352,,,,client-1-2,Remove,-10420467,200,4624
client,client_request,completed,1777559862251271,1,,,1777559862243557,1777559862251271,1777559862243557,1777559862251271,,,,client-1-2,Remove,10357244,200,7714
client,client_request,completed,1777559862257783,1,,,1777559862252419,1777559862257783,1777559862252419,1777559862257783,,,,client-1-2,Remove,3850688,200,5364
client,client_request,completed,1777559862263304,1,,,1777559862257996,1777559862263304,1777559862257996,1777559862263304,,,,client-1-2,Insert,-1172782,200,5308
client,client_request,completed,1777559862272260,1,,,1777559862263566,1777559862272260,1777559862263566,1777559862272260,,,,client-1-2,Insert,1161123,200,8694
client,client_request,completed,1777559862278301,1,,,1777559862272725,1777559862278301,1777559862272725,1777559862278301,,,,client-1-2,Insert,8735663,200,5576
client,client_request,completed,1777559862284070,1,,,1777559862278854,1777559862284070,1777559862278854,1777559862284070,,,,client-1-2,Remove,1359345,200,5216
client,client_request,completed,1777559862292323,1,,,1777559862284699,1777559862292323,1777559862284699,1777559862292323,,,,client-1-2,Insert,-6999790,200,7624
client,client_request,completed,1777559862300720,1,,,1777559862293527,1777559862300720,1777559862293527,1777559862300720,,,,client-1-2,Insert,-4678620,200,7193
client,client_request,completed,1777559862305606,1,,,1777559862301415,1777559862305606,1777559862301415,1777559862305606,,,,client-1-2,Insert,8546929,200,4191
client,client_request,completed,1777559862310768,1,,,1777559862306849,1777559862310768,1777559862306849,1777559862310768,,,,client-1-2,Insert,-6201206,200,3919
client,client_request,completed,1777559862315672,1,,,1777559862311253,1777559862315672,1777559862311253,1777559862315672,,,,client-1-2,Remove,-10516293,200,4419
client,client_request,completed,1777559862321697,1,,,1777559862315816,1777559862321697,1777559862315816,1777559862321697,,,,client-1-2,Insert,-4317493,200,5881
client,client_request,completed,1777559862327277,1,,,1777559862322569,1777559862327277,1777559862322569,1777559862327277,,,,client-1-2,Insert,15528365,200,4708
client,client_request,completed,1777559862333309,1,,,1777559862329565,1777559862333309,1777559862329565,1777559862333309,,,,client-1-2,Insert,5807427,200,3744
client,client_request,completed,1777559862340046,1,,,1777559862334009,1777559862340046,1777559862334009,1777559862340046,,,,client-1-2,Insert,14501460,200,6037
client,client_request,completed,1777559862346235,1,,,1777559862340523,1777559862346235,1777559862340523,1777559862346235,,,,client-1-2,Remove,3208129,200,5712
client,client_request,completed,1777559862350886,1,,,1777559862346337,1777559862350886,1777559862346337,1777559862350886,,,,client-1-2,Insert,-65504,200,4549
client,client_request,completed,1777559862358023,1,,,1777559862352546,1777559862358023,1777559862352546,1777559862358023,,,,client-1-2,Insert,-6601161,200,5477
client,client_request,completed,1777559862364231,1,,,1777559862358629,1777559862364231,1777559862358629,1777559862364231,,,,client-1-2,Remove,4496023,200,5602
client,client_request,completed,1777559862370337,1,,,1777559862364420,1777559862370337,1777559862364420,1777559862370337,,,,client-1-2,Insert,12255189,200,5917
client,client_request,completed,1777559862377177,1,,,1777559862370644,1777559862377177,1777559862370644,1777559862377177,,,,client-1-2,Insert,12260523,200,6533
client,client_request,completed,1777559862382490,1,,,1777559862377920,1777559862382490,1777559862377920,1777559862382490,,,,client-1-2,Insert,4922258,200,4570
client,client_request,completed,1777559862389541,1,,,1777559862383482,1777559862389541,1777559862383482,1777559862389541,,,,client-1-2,Remove,-14375241,200,6059
client,client_request,completed,1777559862396402,1,,,1777559862390473,1777559862396402,1777559862390473,1777559862396402,,,,client-1-2,Remove,-12176803,200,5929
client,client_request,completed,1777559862403955,1,,,1777559862398958,1777559862403955,1777559862398958,1777559862403955,,,,client-1-2,Insert,1580969,200,4997
client,client_request,completed,1777559862409399,1,,,1777559862404232,1777559862409399,1777559862404232,1777559862409399,,,,client-1-2,Remove,-9580091,200,5167
client,client_request,completed,1777559862413951,1,,,1777559862410671,1777559862413951,1777559862410671,1777559862413951,,,,client-1-2,Insert,-10454615,200,3280
client,client_request,completed,1777559862421989,1,,,1777559862414836,1777559862421989,1777559862414836,1777559862421989,,,,client-1-2,Remove,4214078,200,7153
client,client_request,completed,1777559862425511,1,,,1777559862422124,1777559862425511,1777559862422124,1777559862425511,,,,client-1-2,Remove,10897168,200,3387
client,client_request,completed,1777559862431347,1,,,1777559862426210,1777559862431347,1777559862426210,1777559862431347,,,,client-1-2,Remove,-2493594,200,5137
client,client_request,completed,1777559862437047,1,,,1777559862432328,1777559862437047,1777559862432328,1777559862437047,,,,client-1-2,Insert,5625973,200,4719
client,client_request,completed,1777559862443421,1,,,1777559862437610,1777559862443421,1777559862437610,1777559862443421,,,,client-1-2,Remove,-11471143,200,5811
client,client_request,completed,1777559862448273,1,,,1777559862443677,1777559862448273,1777559862443677,1777559862448273,,,,client-1-2,Insert,5999817,200,4596
client,client_request,completed,1777559862454430,1,,,1777559862448397,1777559862454430,1777559862448397,1777559862454430,,,,client-1-2,Insert,10403106,200,6033
client,client_request,completed,1777559862459752,1,,,1777559862455212,1777559862459752,1777559862455212,1777559862459752,,,,client-1-2,Remove,-13219820,200,4540
client,client_request,completed,1777559862465608,1,,,1777559862460730,1777559862465608,1777559862460730,1777559862465608,,,,client-1-2,Insert,-11344674,200,4878
client,client_request,completed,1777559862470591,1,,,1777559862466086,1777559862470591,1777559862466086,1777559862470591,,,,client-1-2,Remove,9033783,200,4505
client,client_request,completed,1777559862476564,1,,,1777559862471623,1777559862476564,1777559862471623,1777559862476564,,,,client-1-2,Remove,-13792865,200,4941
client,client_request,completed,1777559862482439,1,,,1777559862476979,1777559862482439,1777559862476979,1777559862482439,,,,client-1-2,Insert,7464712,200,5460
client,client_request,completed,1777559862486203,1,,,1777559862482713,1777559862486203,1777559862482713,1777559862486203,,,,client-1-2,Insert,4530808,200,3490
client,client_request,completed,1777559862493523,1,,,1777559862486770,1777559862493523,1777559862486770,1777559862493523,,,,client-1-2,Insert,13544176,200,6753
client,client_request,completed,1777559862499982,1,,,1777559862494240,1777559862499982,1777559862494240,1777559862499982,,,,client-1-2,Remove,16426442,200,5742
client,client_request,completed,1777559862507372,1,,,1777559862500427,1777559862507372,1777559862500427,1777559862507372,,,,client-1-2,Remove,-6908871,200,6945
client,client_request,completed,1777559862513994,1,,,1777559862507836,1777559862513994,1777559862507836,1777559862513994,,,,client-1-2,Remove,14398042,200,6158
client,client_request,completed,1777559862519149,1,,,1777559862514113,1777559862519149,1777559862514113,1777559862519149,,,,client-1-2,Remove,12738859,200,5036
client,client_request,completed,1777559862522493,1,,,1777559862519425,1777559862522493,1777559862519425,1777559862522493,,,,client-1-2,Remove,2922633,200,3068
client,client_request,completed,1777559862529855,1,,,1777559862522960,1777559862529855,1777559862522960,1777559862529855,,,,client-1-2,Remove,14441928,200,6895
client,client_request,completed,1777559862537402,1,,,1777559862531189,1777559862537402,1777559862531189,1777559862537402,,,,client-1-2,Remove,-11916557,200,6213
client,client_request,completed,1777559862542725,1,,,1777559862537507,1777559862542725,1777559862537507,1777559862542725,,,,client-1-2,Insert,14598355,200,5218
client,client_request,completed,1777559862550718,1,,,1777559862544134,1777559862550718,1777559862544134,1777559862550718,,,,client-1-2,Insert,1210704,200,6584
client,client_request,completed,1777559862554844,1,,,1777559862551421,1777559862554844,1777559862551421,1777559862554844,,,,client-1-2,Remove,-1944938,200,3423
client,client_request,completed,1777559862561419,1,,,1777559862554961,1777559862561419,1777559862554961,1777559862561419,,,,client-1-2,Remove,-16283599,200,6458
client,client_request,completed,1777559862567846,1,,,1777559862562507,1777559862567846,1777559862562507,1777559862567846,,,,client-1-2,Remove,8074039,200,5339
client,client_request,completed,1777559862574987,1,,,1777559862568689,1777559862574987,1777559862568689,1777559862574987,,,,client-1-2,Insert,9917938,200,6298
client,client_request,completed,1777559862582257,1,,,1777559862575851,1777559862582257,1777559862575851,1777559862582257,,,,client-1-2,Remove,16547569,200,6406
client,client_request,completed,1777559862589732,1,,,1777559862582939,1777559862589732,1777559862582939,1777559862589732,,,,client-1-2,Insert,-5352115,200,6793
client,client_request,completed,1777559862595427,1,,,1777559862590411,1777559862595427,1777559862590411,1777559862595427,,,,client-1-2,Insert,11016894,200,5016
client,client_request,completed,1777559862603213,1,,,1777559862596385,1777559862603213,1777559862596385,1777559862603213,,,,client-1-2,Remove,13605710,200,6828
client,client_request,completed,1777559862611704,1,,,1777559862605975,1777559862611704,1777559862605975,1777559862611704,,,,client-1-2,Remove,1305195,200,5729
client,client_request,completed,1777559862618816,1,,,1777559862612007,1777559862618816,1777559862612007,1777559862618816,,,,client-1-2,Remove,14597055,200,6809
client,client_request,completed,1777559862625611,1,,,1777559862621019,1777559862625611,1777559862621019,1777559862625611,,,,client-1-2,Remove,-13490847,200,4592
client,client_request,completed,1777559862684057,1,,,1777559862625712,1777559862684057,1777559862625712,1777559862684057,,,,client-1-2,Remove,9439084,200,58345
client,client_request,completed,1777559862695384,1,,,1777559862684216,1777559862695384,1777559862684216,1777559862695384,,,,client-1-2,Insert,10490855,200,11168
client,client_request,completed,1777559862699336,1,,,1777559862695792,1777559862699336,1777559862695792,1777559862699336,,,,client-1-2,Insert,8980700,200,3544
client,client_request,completed,1777559862705616,1,,,1777559862699664,1777559862705616,1777559862699664,1777559862705616,,,,client-1-2,Insert,-14170954,200,5952
client,client_request,completed,1777559862712801,1,,,1777559862706545,1777559862712801,1777559862706545,1777559862712801,,,,client-1-2,Insert,-15735710,200,6256
client,client_request,completed,1777559862718700,1,,,1777559862712906,1777559862718700,1777559862712906,1777559862718700,,,,client-1-2,Insert,11766038,200,5794
client,client_request,completed,1777559862723017,1,,,1777559862719220,1777559862723017,1777559862719220,1777559862723017,,,,client-1-2,Remove,-7307495,200,3797
client,client_request,completed,1777559862731025,1,,,1777559862723586,1777559862731025,1777559862723586,1777559862731025,,,,client-1-2,Remove,-13931949,200,7439
client,client_request,completed,1777559862738505,1,,,1777559862731406,1777559862738505,1777559862731406,1777559862738505,,,,client-1-2,Remove,908248,200,7099
client,client_request,completed,1777559862745614,1,,,1777559862738767,1777559862745614,1777559862738767,1777559862745614,,,,client-1-2,Remove,7842213,200,6847
client,client_request,completed,1777559862753194,1,,,1777559862745876,1777559862753194,1777559862745876,1777559862753194,,,,client-1-2,Remove,14169035,200,7318
client,client_request,completed,1777559862758729,1,,,1777559862753754,1777559862758729,1777559862753754,1777559862758729,,,,client-1-2,Insert,1270384,200,4975
client,client_request,completed,1777559862764556,1,,,1777559862759380,1777559862764556,1777559862759380,1777559862764556,,,,client-1-2,Insert,-16641578,200,5176
client,client_request,completed,1777559862767805,1,,,1777559862765204,1777559862767805,1777559862765204,1777559862767805,,,,client-1-2,Insert,14754766,200,2601
client,client_request,completed,1777559862772753,1,,,1777559862768221,1777559862772753,1777559862768221,1777559862772753,,,,client-1-2,Insert,3103040,200,4532
client,client_request,completed,1777559862779724,1,,,1777559862773410,1777559862779724,1777559862773410,1777559862779724,,,,client-1-2,Remove,14151803,200,6314
client,client_request,completed,1777559862785011,1,,,1777559862779818,1777559862785011,1777559862779818,1777559862785011,,,,client-1-2,Remove,-10530455,200,5193
client,client_request,completed,1777559862791799,1,,,1777559862786075,1777559862791799,1777559862786075,1777559862791799,,,,client-1-2,Remove,7378648,200,5724
client,client_request,completed,1777559862795940,1,,,1777559862792704,1777559862795940,1777559862792704,1777559862795940,,,,client-1-2,Remove,10421940,200,3236
client,client_request,completed,1777559862803193,1,,,1777559862796452,1777559862803193,1777559862796452,1777559862803193,,,,client-1-2,Insert,-11778394,200,6741
client,client_request,completed,1777559862809829,1,,,1777559862803800,1777559862809829,1777559862803800,1777559862809829,,,,client-1-2,Insert,-11156662,200,6029
client,client_request,completed,1777559862814086,1,,,1777559862810805,1777559862814086,1777559862810805,1777559862814086,,,,client-1-2,Insert,8890176,200,3281
client,client_request,completed,1777559862821984,1,,,1777559862815208,1777559862821984,1777559862815208,1777559862821984,,,,client-1-2,Remove,-7750762,200,6776
client,client_request,completed,1777559862834473,1,,,1777559862822098,1777559862834473,1777559862822098,1777559862834473,,,,client-1-2,Insert,13766557,200,12375
client,client_request,completed,1777559862840973,1,,,1777559862835503,1777559862840973,1777559862835503,1777559862840973,,,,client-1-2,Insert,2495180,200,5470
client,client_request,completed,1777559862847755,1,,,1777559862841475,1777559862847755,1777559862841475,1777559862847755,,,,client-1-2,Insert,-1531986,200,6280
client,client_request,completed,1777559862853438,1,,,1777559862848262,1777559862853438,1777559862848262,1777559862853438,,,,client-1-2,Insert,3828885,200,5176
client,client_request,completed,1777559862859769,1,,,1777559862853972,1777559862859769,1777559862853972,1777559862859769,,,,client-1-2,Remove,9757138,200,5797
client,client_request,completed,1777559862864797,1,,,1777559862860085,1777559862864797,1777559862860085,1777559862864797,,,,client-1-2,Insert,5401005,200,4712
client,client_request,completed,1777559862871025,1,,,1777559862866072,1777559862871025,1777559862866072,1777559862871025,,,,client-1-2,Insert,-1508222,200,4953
client,client_request,completed,1777559862878891,1,,,1777559862871506,1777559862878891,1777559862871506,1777559862878891,,,,client-1-2,Remove,4953997,200,7385
client,client_request,completed,1777559862885653,1,,,1777559862879870,1777559862885653,1777559862879870,1777559862885653,,,,client-1-2,Remove,9831418,200,5783
client,client_request,completed,1777559862892745,1,,,1777559862886298,1777559862892745,1777559862886298,1777559862892745,,,,client-1-2,Remove,16057715,200,6447
client,client_request,completed,1777559862900359,1,,,1777559862893293,1777559862900359,1777559862893293,1777559862900359,,,,client-1-2,Remove,-5440105,200,7066
client,client_request,completed,1777559862907054,1,,,1777559862901539,1777559862907054,1777559862901539,1777559862907054,,,,client-1-2,Insert,-4086879,200,5515
client,client_request,completed,1777559862912852,1,,,1777559862907442,1777559862912852,1777559862907442,1777559862912852,,,,client-1-2,Insert,-11273894,200,5410
client,client_request,completed,1777559862917735,1,,,1777559862912971,1777559862917735,1777559862912971,1777559862917735,,,,client-1-2,Insert,-10317666,200,4764
client,client_request,completed,1777559862922533,1,,,1777559862917826,1777559862922533,1777559862917826,1777559862922533,,,,client-1-2,Remove,662615,200,4707
client,client_request,completed,1777559862926849,1,,,1777559862923040,1777559862926849,1777559862923040,1777559862926849,,,,client-1-2,Insert,-476626,200,3809
client,client_request,completed,1777559862934537,1,,,1777559862927318,1777559862934537,1777559862927318,1777559862934537,,,,client-1-2,Remove,3701059,200,7219
client,client_request,completed,1777559862943057,1,,,1777559862938124,1777559862943057,1777559862938124,1777559862943057,,,,client-1-2,Insert,12498528,200,4933
client,client_request,completed,1777559862948440,1,,,1777559862944388,1777559862948440,1777559862944388,1777559862948440,,,,client-1-2,Insert,11982506,200,4052
client,client_request,completed,1777559862956112,1,,,1777559862949373,1777559862956112,1777559862949373,1777559862956112,,,,client-1-2,Insert,-3909454,200,6739
client,client_request,completed,1777559862960597,1,,,1777559862956248,1777559862960597,1777559862956248,1777559862960597,,,,client-1-2,Remove,8002293,200,4349
client,client_request,completed,1777559862966257,1,,,1777559862961216,1777559862966257,1777559862961216,1777559862966257,,,,client-1-2,Insert,2457473,200,5041
client,client_request,completed,1777559862972000,1,,,1777559862966360,1777559862972000,1777559862966360,1777559862972000,,,,client-1-2,Remove,-2805335,200,5640
client,client_request,completed,1777559862977560,1,,,1777559862972531,1777559862977560,1777559862972531,1777559862977560,,,,client-1-2,Insert,6796585,200,5029
client,client_request,completed,1777559862987553,1,,,1777559862979684,1777559862987553,1777559862979684,1777559862987553,,,,client-1-2,Insert,-16051884,200,7869
client,client_request,completed,1777559862992597,1,,,1777559862988082,1777559862992597,1777559862988082,1777559862992597,,,,client-1-2,Remove,-6324301,200,4515
client,client_request,completed,1777559862998397,1,,,1777559862993760,1777559862998397,1777559862993760,1777559862998397,,,,client-1-2,Insert,11588682,200,4637
client,client_request,completed,1777559863003600,1,,,1777559862998724,1777559863003600,1777559862998724,1777559863003600,,,,client-1-2,Insert,-3038002,200,4876
client,client_request,completed,1777559863010974,1,,,1777559863004377,1777559863010974,1777559863004377,1777559863010974,,,,client-1-2,Insert,-6935070,200,6597
client,client_request,completed,1777559863016934,1,,,1777559863011854,1777559863016934,1777559863011854,1777559863016934,,,,client-1-2,Insert,5404276,200,5080
client,client_request,completed,1777559863021586,1,,,1777559863017331,1777559863021586,1777559863017331,1777559863021586,,,,client-1-2,Remove,10747173,200,4255
client,client_request,completed,1777559863025815,1,,,1777559863022253,1777559863025815,1777559863022253,1777559863025815,,,,client-1-2,Remove,2596300,200,3562
client,client_request,completed,1777559863035304,1,,,1777559863026614,1777559863035304,1777559863026614,1777559863035304,,,,client-1-2,Insert,10714264,200,8690
client,client_request,completed,1777559863044893,1,,,1777559863035520,1777559863044893,1777559863035520,1777559863044893,,,,client-1-2,Remove,-12977910,200,9373
client,client_request,completed,1777559863053373,1,,,1777559863045504,1777559863053373,1777559863045504,1777559863053373,,,,client-1-2,Insert,-1339540,200,7869
client,client_request,completed,1777559863058861,1,,,1777559863053470,1777559863058861,1777559863053470,1777559863058861,,,,client-1-2,Remove,-15244602,200,5391
client,client_request,completed,1777559863087712,1,,,1777559863059928,1777559863087712,1777559863059928,1777559863087712,,,,client-1-2,Remove,-11043034,200,27784
client,client_request,completed,1777559863097577,1,,,1777559863090605,1777559863097577,1777559863090605,1777559863097577,,,,client-1-2,Insert,8340830,200,6972
client,client_request,completed,1777559863102339,1,,,1777559863097669,1777559863102339,1777559863097669,1777559863102339,,,,client-1-2,Insert,-10874413,200,4670
client,client_request,completed,1777559863114195,1,,,1777559863102441,1777559863114195,1777559863102441,1777559863114195,,,,client-1-2,Remove,-5785032,200,11754
client,client_request,completed,1777559863125414,1,,,1777559863114321,1777559863125414,1777559863114321,1777559863125414,,,,client-1-2,Remove,-10296311,200,11093
client,client_request,completed,1777559863137322,1,,,1777559863125518,1777559863137322,1777559863125518,1777559863137322,,,,client-1-2,Insert,113170,200,11804
client,client_request,completed,1777559863157940,1,,,1777559863138760,1777559863157940,1777559863138760,1777559863157940,,,,client-1-2,Insert,-7641114,200,19180
client,client_request,completed,1777559863175899,1,,,1777559863158878,1777559863175899,1777559863158878,1777559863175899,,,,client-1-2,Insert,-10180159,200,17021
