source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559863071032,2,,,1777559863059649,1777559863071032,1777559863059649,1777559863071032,,,,client-2-6,Insert,2728397,200,11383
client,client_request,completed,1777559863094550,2,,,1777559863072700,1777559863094550,1777559863072700,1777559863094550,,,,client-2-6,Insert,-6025006,200,21850
client,client_request,completed,1777559863114690,2,,,1777559863095695,1777559863114690,1777559863095695,1777559863114690,,,,client-2-6,Insert,15662236,200,18995
client,client_request,completed,1777559863123333,2,,,1777559863115451,1777559863123333,1777559863115451,1777559863123333,,,,client-2-6,Insert,11501443,200,7882
client,client_request,completed,1777559863136253,2,,,1777559863124043,1777559863136253,1777559863124043,1777559863136253,,,,client-2-6,Insert,6377437,200,12210
client,client_request,completed,1777559863152890,2,,,1777559863140255,1777559863152890,1777559863140255,1777559863152890,,,,client-2-6,Remove,-4283521,200,12635
client,client_request,completed,1777559863164897,2,,,1777559863153003,1777559863164897,1777559863153003,1777559863164897,,,,client-2-6,Remove,-13434349,200,11894
client,client_request,completed,1777559863183226,2,,,1777559863166663,1777559863183226,1777559863166663,1777559863183226,,,,client-2-6,Remove,-3950351,200,16563
client,client_request,completed,1777559863197324,2,,,1777559863183400,1777559863197324,1777559863183400,1777559863197324,,,,client-2-6,Remove,-722787,200,13924
client,client_request,completed,1777559863217183,2,,,1777559863199436,1777559863217183,1777559863199436,1777559863217183,,,,client-2-6,Remove,15573163,200,17747
client,client_request,completed,1777559863235464,2,,,1777559863218037,1777559863235464,1777559863218037,1777559863235464,,,,client-2-6,Remove,-15618220,200,17427
client,client_request,completed,1777559863252484,2,,,1777559863237203,1777559863252484,1777559863237203,1777559863252484,,,,client-2-6,Insert,14324138,200,15281
client,client_request,completed,1777559863268161,2,,,1777559863255234,1777559863268161,1777559863255234,1777559863268161,,,,client-2-6,Insert,-5268100,200,12927
client,client_request,completed,1777559863280212,2,,,1777559863270763,1777559863280212,1777559863270763,1777559863280212,,,,client-2-6,Insert,-2610329,200,9449
client,client_request,completed,1777559863290852,2,,,1777559863281717,1777559863290852,1777559863281717,1777559863290852,,,,client-2-6,Insert,-5191228,200,9135
client,client_request,completed,1777559863302410,2,,,1777559863291668,1777559863302410,1777559863291668,1777559863302410,,,,client-2-6,Insert,-12426451,200,10742
client,client_request,completed,1777559863317566,2,,,1777559863303870,1777559863317566,1777559863303870,1777559863317566,,,,client-2-6,Insert,12809127,200,13696
client,client_request,completed,1777559863330204,2,,,1777559863317669,1777559863330204,1777559863317669,1777559863330204,,,,client-2-6,Remove,15612289,200,12535
client,client_request,completed,1777559863349590,2,,,1777559863330310,1777559863349590,1777559863330310,1777559863349590,,,,client-2-6,Insert,-3233290,200,19280
client,client_request,completed,1777559863361981,2,,,1777559863352500,1777559863361981,1777559863352500,1777559863361981,,,,client-2-6,Remove,-16005204,200,9481
client,client_request,completed,1777559863375691,2,,,1777559863362084,1777559863375691,1777559863362084,1777559863375691,,,,client-2-6,Insert,4152011,200,13607
client,client_request,completed,1777559863388446,2,,,1777559863375799,1777559863388446,1777559863375799,1777559863388446,,,,client-2-6,Insert,732072,200,12647
client,client_request,completed,1777559863410107,2,,,1777559863389219,1777559863410107,1777559863389219,1777559863410107,,,,client-2-6,Insert,-3018108,200,20888
client,client_request,completed,1777559863420941,2,,,1777559863410209,1777559863420941,1777559863410209,1777559863420941,,,,client-2-6,Insert,12019099,200,10732
client,client_request,completed,1777559863430447,2,,,1777559863422281,1777559863430447,1777559863422281,1777559863430447,,,,client-2-6,Insert,9556904,200,8166
client,client_request,completed,1777559863445298,2,,,1777559863432350,1777559863445298,1777559863432350,1777559863445298,,,,client-2-6,Remove,-13682493,200,12948
client,client_request,completed,1777559863461603,2,,,1777559863445398,1777559863461603,1777559863445398,1777559863461603,,,,client-2-6,Insert,10678154,200,16205
client,client_request,completed,1777559863472456,2,,,1777559863461730,1777559863472456,1777559863461730,1777559863472456,,,,client-2-6,Insert,-506741,200,10726
client,client_request,completed,1777559863485638,2,,,1777559863472569,1777559863485638,1777559863472569,1777559863485638,,,,client-2-6,Insert,13724804,200,13069
client,client_request,completed,1777559863499477,2,,,1777559863485739,1777559863499477,1777559863485739,1777559863499477,,,,client-2-6,Insert,14627257,200,13738
client,client_request,completed,1777559863523004,2,,,1777559863500223,1777559863523004,1777559863500223,1777559863523004,,,,client-2-6,Insert,240861,200,22781
client,client_request,completed,1777559863537626,2,,,1777559863523570,1777559863537626,1777559863523570,1777559863537626,,,,client-2-6,Remove,13832271,200,14056
client,client_request,completed,1777559863548514,2,,,1777559863537728,1777559863548514,1777559863537728,1777559863548514,,,,client-2-6,Insert,14436906,200,10786
client,client_request,completed,1777559863567436,2,,,1777559863549249,1777559863567436,1777559863549249,1777559863567436,,,,client-2-6,Insert,-15348965,200,18187
client,client_request,completed,1777559863587882,2,,,1777559863568727,1777559863587882,1777559863568727,1777559863587882,,,,client-2-6,Remove,-12121869,200,19155
client,client_request,completed,1777559863609536,2,,,1777559863592943,1777559863609536,1777559863592943,1777559863609536,,,,client-2-6,Remove,6885884,200,16593
client,client_request,completed,1777559863631598,2,,,1777559863616382,1777559863631598,1777559863616382,1777559863631598,,,,client-2-6,Remove,-2138650,200,15216
client,client_request,completed,1777559863640204,2,,,1777559863631705,1777559863640204,1777559863631705,1777559863640204,,,,client-2-6,Remove,3820304,200,8499
client,client_request,completed,1777559863648539,2,,,1777559863640633,1777559863648539,1777559863640633,1777559863648539,,,,client-2-6,Remove,-4024092,200,7906
client,client_request,completed,1777559863654021,2,,,1777559863648806,1777559863654021,1777559863648806,1777559863654021,,,,client-2-6,Remove,-6598927,200,5215
client,client_request,completed,1777559863659052,2,,,1777559863654632,1777559863659052,1777559863654632,1777559863659052,,,,client-2-6,Remove,15541693,200,4420
client,client_request,completed,1777559863665229,2,,,1777559863660070,1777559863665229,1777559863660070,1777559863665229,,,,client-2-6,Remove,6215062,200,5159
client,client_request,completed,1777559863669338,2,,,1777559863665553,1777559863669338,1777559863665553,1777559863669338,,,,client-2-6,Insert,-4634018,200,3785
client,client_request,completed,1777559863675015,2,,,1777559863669808,1777559863675015,1777559863669808,1777559863675015,,,,client-2-6,Insert,-7285466,200,5207
client,client_request,completed,1777559863680812,2,,,1777559863675914,1777559863680812,1777559863675914,1777559863680812,,,,client-2-6,Remove,3483055,200,4898
client,client_request,completed,1777559863695631,2,,,1777559863680909,1777559863695631,1777559863680909,1777559863695631,,,,client-2-6,Remove,6246530,200,14722
client,client_request,completed,1777559863710343,2,,,1777559863696348,1777559863710343,1777559863696348,1777559863710343,,,,client-2-6,Insert,-8787518,200,13995
client,client_request,completed,1777559863719692,2,,,1777559863710451,1777559863719692,1777559863710451,1777559863719692,,,,client-2-6,Insert,5663574,200,9241
client,client_request,completed,1777559863735408,2,,,1777559863721750,1777559863735408,1777559863721750,1777559863735408,,,,client-2-6,Insert,-14983989,200,13658
client,client_request,completed,1777559863744823,2,,,1777559863737299,1777559863744823,1777559863737299,1777559863744823,,,,client-2-6,Remove,-4324291,200,7524
client,client_request,completed,1777559863756341,2,,,1777559863744943,1777559863756341,1777559863744943,1777559863756341,,,,client-2-6,Insert,12311696,200,11398
client,client_request,completed,1777559863775088,2,,,1777559863760574,1777559863775088,1777559863760574,1777559863775088,,,,client-2-6,Insert,-15429574,200,14514
client,client_request,completed,1777559863794168,2,,,1777559863776773,1777559863794168,1777559863776773,1777559863794168,,,,client-2-6,Remove,14541459,200,17395
client,client_request,completed,1777559863812391,2,,,1777559863795100,1777559863812391,1777559863795100,1777559863812391,,,,client-2-6,Remove,14005131,200,17291
client,client_request,completed,1777559863820160,2,,,1777559863812504,1777559863820160,1777559863812504,1777559863820160,,,,client-2-6,Remove,-12836439,200,7656
client,client_request,completed,1777559863832776,2,,,1777559863821419,1777559863832776,1777559863821419,1777559863832776,,,,client-2-6,Insert,-8861834,200,11357
client,client_request,completed,1777559863842301,2,,,1777559863832907,1777559863842301,1777559863832907,1777559863842301,,,,client-2-6,Remove,-4581991,200,9394
client,client_request,completed,1777559863853609,2,,,1777559863842423,1777559863853609,1777559863842423,1777559863853609,,,,client-2-6,Remove,-16521947,200,11186
client,client_request,completed,1777559863917475,2,,,1777559863853738,1777559863917475,1777559863853738,1777559863917475,,,,client-2-6,Remove,15494312,200,63737
client,client_request,completed,1777559863925411,2,,,1777559863917601,1777559863925411,1777559863917601,1777559863925411,,,,client-2-6,Insert,-4242279,200,7810
client,client_request,completed,1777559863936330,2,,,1777559863925535,1777559863936330,1777559863925535,1777559863936330,,,,client-2-6,Remove,10172012,200,10795
client,client_request,completed,1777559863952782,2,,,1777559863937803,1777559863952782,1777559863937803,1777559863952782,,,,client-2-6,Remove,10460436,200,14979
client,client_request,completed,1777559863970201,2,,,1777559863953950,1777559863970201,1777559863953950,1777559863970201,,,,client-2-6,Remove,-16496583,200,16251
client,client_request,completed,1777559863983473,2,,,1777559863972250,1777559863983473,1777559863972250,1777559863983473,,,,client-2-6,Insert,-10902455,200,11223
client,client_request,completed,1777559863995442,2,,,1777559863985075,1777559863995442,1777559863985075,1777559863995442,,,,client-2-6,Insert,-15452375,200,10367
client,client_request,completed,1777559864009605,2,,,1777559863996467,1777559864009605,1777559863996467,1777559864009605,,,,client-2-6,Remove,12896785,200,13138
client,client_request,completed,1777559864022696,2,,,1777559864012083,1777559864022696,1777559864012083,1777559864022696,,,,client-2-6,Insert,4363364,200,10613
client,client_request,completed,1777559864032066,2,,,1777559864023792,1777559864032066,1777559864023792,1777559864032066,,,,client-2-6,Remove,-2871380,200,8274
client,client_request,completed,1777559864044739,2,,,1777559864032198,1777559864044739,1777559864032198,1777559864044739,,,,client-2-6,Insert,-2577507,200,12541
client,client_request,completed,1777559864066128,2,,,1777559864045515,1777559864066128,1777559864045515,1777559864066128,,,,client-2-6,Remove,4082616,200,20613
client,client_request,completed,1777559864081656,2,,,1777559864066227,1777559864081656,1777559864066227,1777559864081656,,,,client-2-6,Remove,-13992228,200,15429
client,client_request,completed,1777559864099843,2,,,1777559864081783,1777559864099843,1777559864081783,1777559864099843,,,,client-2-6,Insert,2357878,200,18060
client,client_request,completed,1777559864122357,2,,,1777559864102337,1777559864122357,1777559864102337,1777559864122357,,,,client-2-6,Insert,10892346,200,20020
client,client_request,completed,1777559864130556,2,,,1777559864123420,1777559864130556,1777559864123420,1777559864130556,,,,client-2-6,Remove,8855540,200,7136
client,client_request,completed,1777559864153938,2,,,1777559864132660,1777559864153938,1777559864132660,1777559864153938,,,,client-2-6,Insert,14189789,200,21278
client,client_request,completed,1777559864161018,2,,,1777559864154057,1777559864161018,1777559864154057,1777559864161018,,,,client-2-6,Remove,-8098335,200,6961
client,client_request,completed,1777559864168850,2,,,1777559864162300,1777559864168850,1777559864162300,1777559864168850,,,,client-2-6,Insert,-4530621,200,6550
client,client_request,completed,1777559864180780,2,,,1777559864172001,1777559864180780,1777559864172001,1777559864180780,,,,client-2-6,Insert,6104695,200,8779
client,client_request,completed,1777559864202864,2,,,1777559864183889,1777559864202864,1777559864183889,1777559864202864,,,,client-2-6,Remove,7965194,200,18975
client,client_request,completed,1777559864216106,2,,,1777559864202987,1777559864216106,1777559864202987,1777559864216106,,,,client-2-6,Remove,-10354629,200,13119
client,client_request,completed,1777559864224030,2,,,1777559864217422,1777559864224030,1777559864217422,1777559864224030,,,,client-2-6,Insert,-5161777,200,6608
client,client_request,completed,1777559864237311,2,,,1777559864226193,1777559864237311,1777559864226193,1777559864237311,,,,client-2-6,Insert,15810503,200,11118
client,client_request,completed,1777559864249162,2,,,1777559864238446,1777559864249162,1777559864238446,1777559864249162,,,,client-2-6,Remove,10962344,200,10716
client,client_request,completed,1777559864265813,2,,,1777559864250182,1777559864265813,1777559864250182,1777559864265813,,,,client-2-6,Insert,-12367782,200,15631
client,client_request,completed,1777559864283288,2,,,1777559864265931,1777559864283288,1777559864265931,1777559864283288,,,,client-2-6,Remove,-4683080,200,17357
client,client_request,completed,1777559864293407,2,,,1777559864286748,1777559864293407,1777559864286748,1777559864293407,,,,client-2-6,Remove,-6313367,200,6659
client,client_request,completed,1777559864308064,2,,,1777559864298043,1777559864308064,1777559864298043,1777559864308064,,,,client-2-6,Insert,1183467,200,10021
client,client_request,completed,1777559864327207,2,,,1777559864308165,1777559864327207,1777559864308165,1777559864327207,,,,client-2-6,Remove,-12660082,200,19042
client,client_request,completed,1777559864337590,2,,,1777559864328482,1777559864337590,1777559864328482,1777559864337590,,,,client-2-6,Insert,-1528008,200,9108
client,client_request,completed,1777559864348440,2,,,1777559864339007,1777559864348440,1777559864339007,1777559864348440,,,,client-2-6,Insert,8611843,200,9433
client,client_request,completed,1777559864363776,2,,,1777559864351264,1777559864363776,1777559864351264,1777559864363776,,,,client-2-6,Insert,6190576,200,12512
client,client_request,completed,1777559864381728,2,,,1777559864364573,1777559864381728,1777559864364573,1777559864381728,,,,client-2-6,Insert,3155336,200,17155
client,client_request,completed,1777559864396764,2,,,1777559864381879,1777559864396764,1777559864381879,1777559864396764,,,,client-2-6,Remove,-8945221,200,14885
client,client_request,completed,1777559864409871,2,,,1777559864396871,1777559864409871,1777559864396871,1777559864409871,,,,client-2-6,Insert,2095623,200,13000
client,client_request,completed,1777559864426598,2,,,1777559864411424,1777559864426598,1777559864411424,1777559864426598,,,,client-2-6,Insert,-9625924,200,15174
client,client_request,completed,1777559864437616,2,,,1777559864426726,1777559864437616,1777559864426726,1777559864437616,,,,client-2-6,Remove,-2006304,200,10890
client,client_request,completed,1777559864453684,2,,,1777559864439809,1777559864453684,1777559864439809,1777559864453684,,,,client-2-6,Insert,1303737,200,13875
client,client_request,completed,1777559864464435,2,,,1777559864454843,1777559864464435,1777559864454843,1777559864464435,,,,client-2-6,Insert,-2208258,200,9592
client,client_request,completed,1777559864479379,2,,,1777559864466085,1777559864479379,1777559864466085,1777559864479379,,,,client-2-6,Insert,8861469,200,13294
client,client_request,completed,1777559864492380,2,,,1777559864480905,1777559864492380,1777559864480905,1777559864492380,,,,client-2-6,Insert,13731764,200,11475
client,client_request,completed,1777559864510901,2,,,1777559864495993,1777559864510901,1777559864495993,1777559864510901,,,,client-2-6,Remove,439219,200,14908
client,client_request,completed,1777559864524101,2,,,1777559864511038,1777559864524101,1777559864511038,1777559864524101,,,,client-2-6,Insert,-3630342,200,13063
client,client_request,completed,1777559864538979,2,,,1777559864524280,1777559864538979,1777559864524280,1777559864538979,,,,client-2-6,Remove,-147031,200,14699
client,client_request,completed,1777559864548850,2,,,1777559864540850,1777559864548850,1777559864540850,1777559864548850,,,,client-2-6,Remove,-8754490,200,8000
client,client_request,completed,1777559864563205,2,,,1777559864548949,1777559864563205,1777559864548949,1777559864563205,,,,client-2-6,Insert,-11071653,200,14256
client,client_request,completed,1777559864585975,2,,,1777559864568017,1777559864585975,1777559864568017,1777559864585975,,,,client-2-6,Insert,-10936742,200,17958
client,client_request,completed,1777559864606201,2,,,1777559864586678,1777559864606201,1777559864586678,1777559864606201,,,,client-2-6,Remove,-3730542,200,19523
client,client_request,completed,1777559864620210,2,,,1777559864606326,1777559864620210,1777559864606326,1777559864620210,,,,client-2-6,Remove,-840836,200,13884
client,client_request,completed,1777559864638120,2,,,1777559864622057,1777559864638120,1777559864622057,1777559864638120,,,,client-2-6,Remove,-1572108,200,16063
client,client_request,completed,1777559864646533,2,,,1777559864639714,1777559864646533,1777559864639714,1777559864646533,,,,client-2-6,Insert,4200009,200,6819
client,client_request,completed,1777559864652928,2,,,1777559864646976,1777559864652928,1777559864646976,1777559864652928,,,,client-2-6,Remove,15508449,200,5952
client,client_request,completed,1777559864657451,2,,,1777559864653183,1777559864657451,1777559864653183,1777559864657451,,,,client-2-6,Insert,8725879,200,4268
client,client_request,completed,1777559864664861,2,,,1777559864658617,1777559864664861,1777559864658617,1777559864664861,,,,client-2-6,Insert,-12494846,200,6244
client,client_request,completed,1777559864671283,2,,,1777559864665578,1777559864671283,1777559864665578,1777559864671283,,,,client-2-6,Insert,-11702370,200,5705
client,client_request,completed,1777559864678347,2,,,1777559864671678,1777559864678347,1777559864671678,1777559864678347,,,,client-2-6,Remove,-2560165,200,6669
client,client_request,completed,1777559864685295,2,,,1777559864678787,1777559864685295,1777559864678787,1777559864685295,,,,client-2-6,Remove,-74010,200,6508
client,client_request,completed,1777559864697929,2,,,1777559864685975,1777559864697929,1777559864685975,1777559864697929,,,,client-2-6,Insert,-15427810,200,11954
client,client_request,completed,1777559864710974,2,,,1777559864699559,1777559864710974,1777559864699559,1777559864710974,,,,client-2-6,Insert,-5373369,200,11415
client,client_request,completed,1777559864735339,2,,,1777559864712700,1777559864735339,1777559864712700,1777559864735339,,,,client-2-6,Remove,13738169,200,22639
client,client_request,completed,1777559864757636,2,,,1777559864736424,1777559864757636,1777559864736424,1777559864757636,,,,client-2-6,Insert,-4208488,200,21212
client,client_request,completed,1777559864766285,2,,,1777559864757796,1777559864766285,1777559864757796,1777559864766285,,,,client-2-6,Insert,9073572,200,8489
client,client_request,completed,1777559864773469,2,,,1777559864766371,1777559864773469,1777559864766371,1777559864773469,,,,client-2-6,Remove,13690078,200,7098
client,client_request,completed,1777559864780966,2,,,1777559864773618,1777559864780966,1777559864773618,1777559864780966,,,,client-2-6,Remove,-2972261,200,7348
client,client_request,completed,1777559864794585,2,,,1777559864781071,1777559864794585,1777559864781071,1777559864794585,,,,client-2-6,Insert,8273547,200,13514
client,client_request,completed,1777559864815606,2,,,1777559864796153,1777559864815606,1777559864796153,1777559864815606,,,,client-2-6,Insert,2389376,200,19453
client,client_request,completed,1777559864835230,2,,,1777559864820364,1777559864835230,1777559864820364,1777559864835230,,,,client-2-6,Remove,-977366,200,14866
client,client_request,completed,1777559864861336,2,,,1777559864836982,1777559864861336,1777559864836982,1777559864861336,,,,client-2-6,Insert,6289673,200,24354
client,client_request,completed,1777559864913960,2,,,1777559864861788,1777559864913960,1777559864861788,1777559864913960,,,,client-2-6,Insert,1758486,200,52172
client,client_request,completed,1777559864930351,2,,,1777559864914056,1777559864930351,1777559864914056,1777559864930351,,,,client-2-6,Remove,-12415279,200,16295
client,client_request,completed,1777559864950707,2,,,1777559864930459,1777559864950707,1777559864930459,1777559864950707,,,,client-2-6,Remove,8769151,200,20248
client,client_request,completed,1777559864964972,2,,,1777559864950837,1777559864964972,1777559864950837,1777559864964972,,,,client-2-6,Insert,7053183,200,14135
client,client_request,completed,1777559864976479,2,,,1777559864965078,1777559864976479,1777559864965078,1777559864976479,,,,client-2-6,Remove,-15329846,200,11401
client,client_request,completed,1777559864996702,2,,,1777559864977886,1777559864996702,1777559864977886,1777559864996702,,,,client-2-6,Insert,2138480,200,18816
client,client_request,completed,1777559865008882,2,,,1777559864996812,1777559865008882,1777559864996812,1777559865008882,,,,client-2-6,Remove,5942253,200,12070
client,client_request,completed,1777559865029461,2,,,1777559865011251,1777559865029461,1777559865011251,1777559865029461,,,,client-2-6,Insert,8837883,200,18210
client,client_request,completed,1777559865046587,2,,,1777559865030971,1777559865046587,1777559865030971,1777559865046587,,,,client-2-6,Remove,-11110713,200,15616
client,client_request,completed,1777559865067946,2,,,1777559865049317,1777559865067946,1777559865049317,1777559865067946,,,,client-2-6,Insert,-211538,200,18629
client,client_request,completed,1777559865083986,2,,,1777559865072286,1777559865083986,1777559865072286,1777559865083986,,,,client-2-6,Remove,12579178,200,11700
