source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923968080490,178792343597981002,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923968514409,178792343597981002,,,,,1787923968080521,1787923968514409,,,restored_existing_snapshot,,,,,433888
server,membership_descriptor_write,completed,1787923968206907,178792343597981002,,,,,1787923968080727,1787923968206907,,,"178792343597981002,13.37.225.238:19080,0",,,,,126180
server,membership_directory_read,completed,1787923968285064,178792343597981002,,,,,1787923968206911,1787923968285064,,,init:146 descriptors,,,,,78153
server,replica_init,completed,1787923968523738,178792343597981002,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968523928,178792343597981002,178792343513164002,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923968524188,178792343597981002,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787923968524237,178792343597981002,178792343266887002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968524302,178792343597981002,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968524539,178792343597981002,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968538027,178792343597981002,178792343513166002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968539696,178792343597981002,178792343327014802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968539743,178792343597981002,178792343327016802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968539893,178792343597981002,178792343327015802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968540214,178792343597981002,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968540223,178792343597981002,178792343327017802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968541887,178792343597981002,178792343513165002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968558589,178792343597981002,178792343404853502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968558609,178792343597981002,178792343404855502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968558618,178792343597981002,178792343404854502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968558689,178792343597981002,178792343404852502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968558817,178792343597981002,178792343404851502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968586228,178792343597981002,178792343266890002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968586276,178792343597981002,178792343266886002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968586395,178792343597981002,178792343266888002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923968586590,178792343597981002,178792343266889002,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923968810385,178792343597981002,,6,,1787923968592971,1787923968809599,1787923968810385,,,"delta_len=2975,sent_us=1787923968535693",,,,,786
server,client_mutation,completed,1787923968812527,178792343597981002,,,,1787923968726422,1787923968810457,1787923968812527,,,http_data_plane,,,,,2070
server,client_mutation,completed,1787923968924776,178792343597981002,,,,1787923968922594,1787923968922595,1787923968924776,,,http_data_plane,,,,,2181
server,peer_replication_connection,established,1787923969090674,178792343597981002,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923969114820,178792343597981002,178792343513168002,,,,,,,,,,,,,
server,client_mutation,completed,1787923969124719,178792343597981002,,,,1787923969122519,1787923969122519,1787923969124719,,,http_data_plane,,,,,2200
