source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431460825450,178842683849156808,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431460865318,178842683849156808,,,,,1788431460825478,1788431460865318,,,"178842683849156808,13.53.121.51:19082,45",,,,,39840
server,membership_directory_read,completed,1788431460897770,178842683849156808,,,,,1788431460865323,1788431460897770,,,init:185 descriptors,,,,,32447
server,persistent_state_fetch,completed,1788431460897820,178842683849156808,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431460897825,178842683849156808,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460898811,178842683849156808,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460898858,178842683849156808,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460898880,178842683849156808,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460898896,178842683849156808,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460945625,178842683849156808,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460945779,178842683849156808,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460945867,178842683849156808,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460945881,178842683849156808,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460946154,178842683849156808,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460953524,178842683849156808,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460953556,178842683849156808,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460955644,178842683849156808,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460955747,178842683849156808,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460958577,178842683849156808,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460960387,178842683849156808,178842684426434110,,,,,,,,,,,,,
