source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431100052207,178842683956182210,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431100708671,178842683956182210,,,,,1788431100052247,1788431100708671,,,restored_existing_snapshot,,,,,656424
server,membership_descriptor_write,completed,1788431100165385,178842683956182210,,,,,1788431100052554,1788431100165385,,,"178842683956182210,52.59.198.67:19081,0",,,,,112831
server,membership_directory_read,completed,1788431100271889,178842683956182210,,,,,1788431100165392,1788431100271889,,,init:237 descriptors,,,,,106497
server,replica_init,completed,1788431101919942,178842683956182210,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101920388,178842683956182210,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101920413,178842683956182210,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101920421,178842683956182210,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101920429,178842683956182210,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101920437,178842683956182210,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101920612,178842683956182210,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101921715,178842683956182210,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101936988,178842683956182210,178842684426436109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101937011,178842683956182210,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101937638,178842683956182210,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101937668,178842683956182210,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101944623,178842683956182210,178842684286996609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101944651,178842683956182210,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101946031,178842683956182210,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101946054,178842683956182210,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101962520,178842683956182210,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101962545,178842683956182210,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101963001,178842683956182210,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101969373,178842683956182210,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101969471,178842683956182210,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431101969506,178842683956182210,178842683849158810,,,,,,,,,,,,,
