source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1788253742393245,178825366935157501,178825366619921101,,,1788253742393241,1788253742393244,1788253742393245,,,"delta_len=0,sent_us=1788253742298628",,,,,1
server,peer_replication_pull_request,sent,1788253742512596,178825366935157501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253742565208,178825366935157501,,,,1788253742562919,1788253742565207,1788253742565208,,,"delta_len=0,sent_us=1788253742562379",,,,,1
server,peer_replication_get_delta,completed,1788253743174565,178825366935157501,178825366619920101,,,1788253743174561,1788253743174564,1788253743174565,,,"delta_len=0,sent_us=1788253743127864",,,,,1
server,peer_replication_pull_request,sent,1788253743512150,178825366935157501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253743587339,178825366935157501,,,,1788253743584993,1788253743587337,1788253743587339,,,"delta_len=0,sent_us=1788253743572384",,,,,2
server,peer_replication_get_delta,completed,1788253744223054,178825366935157501,178825366619920101,,,1788253744223050,1788253744223052,1788253744223054,,,"delta_len=0,sent_us=1788253744127514",,,,,2
server,peer_replication_pull_request,sent,1788253744512570,178825366935157501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788253744549217,178825366935157501,178825366738135701,,,1788253744549214,1788253744549216,1788253744549217,,,"delta_len=0,sent_us=1788253744481741",,,,,1
server,peer_replication_merge_delta,completed,1788253744564749,178825366935157501,,,,1788253744562627,1788253744564748,1788253744564749,,,"delta_len=0,sent_us=1788253744562332",,,,,1
server,peer_replication_pull_request,sent,1788253745511768,178825366935157501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253745585884,178825366935157501,,,,1788253745583814,1788253745585883,1788253745585884,,,"delta_len=0,sent_us=1788253745572374",,,,,1
server,peer_replication_get_delta,completed,1788253746203828,178825366935157501,178825366848206801,,,1788253746203825,1788253746203827,1788253746203828,,,"delta_len=0,sent_us=1788253746191205",,,,,1
server,membership_directory_read,completed,1788253746386663,178825366935157501,,,,,1788253746337181,1788253746386663,,,poll:25 descriptors,,,,,49482
server,peer_replication_get_delta,completed,1788253746507833,178825366935157501,178825366664487801,,,1788253746507831,1788253746507832,1788253746507833,,,"delta_len=0,sent_us=1788253746496163",,,,,1
server,peer_replication_pull_request,sent,1788253746512019,178825366935157501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253746585941,178825366935157501,,,,1788253746583780,1788253746585940,1788253746585941,,,"delta_len=0,sent_us=1788253746572318",,,,,1
server,peer_replication_pull_request,sent,1788253747511928,178825366935157501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788253747611299,178825366935157501,,,,1788253747609215,1788253747611297,1788253747611299,,,"delta_len=0,sent_us=1788253747537936",,,,,2
server,peer_replication_pull_request,sent,1788253749512460,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253749586252,178825366935157501,,,,1788253749583715,1788253749586250,1788253749586252,,,"delta_len=0,sent_us=1788253749572256",,,,,2
server,peer_replication_get_delta,completed,1788253749893357,178825366935157501,178825366738133701,,,1788253749893354,1788253749893356,1788253749893357,,,"delta_len=0,sent_us=1788253749867592",,,,,1
server,peer_replication_pull_request,sent,1788253750512221,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253750564733,178825366935157501,,,,1788253750562298,1788253750564732,1788253750564733,,,"delta_len=0,sent_us=1788253750512568",,,,,1
server,peer_replication_get_delta,completed,1788253751329230,178825366935157501,178825366738131701,,,1788253751329227,1788253751329229,1788253751329230,,,"delta_len=0,sent_us=1788253751258092",,,,,1
server,membership_directory_read,completed,1788253751382980,178825366935157501,,,,,1788253751337430,1788253751382980,,,poll:25 descriptors,,,,,45550
server,peer_replication_pull_request,sent,1788253751512284,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253751650671,178825366935157501,,,,1788253751648347,1788253751650669,1788253751650671,,,"delta_len=0,sent_us=1788253751601628",,,,,2
server,peer_replication_get_delta,completed,1788253751660022,178825366935157501,178825366848208801,,,1788253751660019,1788253751660021,1788253751660022,,,"delta_len=0,sent_us=1788253751603308",,,,,1
server,peer_replication_get_delta,completed,1788253752223049,178825366935157501,178825366619920101,,,1788253752223046,1788253752223048,1788253752223049,,,"delta_len=0,sent_us=1788253752127761",,,,,1
server,peer_replication_pull_request,sent,1788253752512535,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253752611423,178825366935157501,,,,1788253752609212,1788253752611422,1788253752611423,,,"delta_len=0,sent_us=1788253752538344",,,,,1
server,peer_replication_get_delta,completed,1788253753239090,178825366935157501,178825366738134701,,,1788253753239087,1788253753239089,1788253753239090,,,"delta_len=0,sent_us=1788253753166256",,,,,1
server,peer_replication_pull_request,sent,1788253753512597,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788253753524725,178825366935157501,,,,1788253753522581,1788253753522581,1788253753524725,,,http_data_plane,,,,,2144
server,peer_replication_merge_delta,completed,1788253753582268,178825366935157501,,,,1788253753580136,1788253753582264,1788253753582268,,,"delta_len=1,sent_us=1788253753525388",,,,,4
server,peer_replication_get_delta,completed,1788253754408902,178825366935157501,178825366848207801,,,1788253754408897,1788253754408899,1788253754408902,,,"delta_len=1,sent_us=1788253754397350",,,,,3
server,peer_replication_pull_request,sent,1788253754512172,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253754611227,178825366935157501,,,,1788253754608996,1788253754611219,1788253754611227,,,"delta_len=2,sent_us=1788253754537692",,,,,8
server,peer_replication_get_delta,completed,1788253755250187,178825366935157501,178825366848206801,,,1788253755250181,1788253755250184,1788253755250187,,,"delta_len=3,sent_us=1788253755191696",,,,,3
server,peer_replication_get_delta,completed,1788253755329241,178825366935157501,178825366738131701,,,1788253755329236,1788253755329239,1788253755329241,,,"delta_len=3,sent_us=1788253755258849",,,,,2
server,peer_replication_pull_request,sent,1788253755511667,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253755565095,178825366935157501,,,,1788253755562701,1788253755565086,1788253755565095,,,"delta_len=4,sent_us=1788253755562313",,,,,9
server,membership_directory_read,completed,1788253756388967,178825366935157501,,,,,1788253756336742,1788253756388967,,,poll:25 descriptors,,,,,52225
server,peer_replication_get_delta,completed,1788253756450015,178825366935157501,178825366848207801,,,1788253756450009,1788253756450011,1788253756450015,,,"delta_len=3,sent_us=1788253756397185",,,,,4
server,peer_replication_pull_request,sent,1788253756512268,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253756582187,178825366935157501,,,,1788253756580033,1788253756582182,1788253756582187,,,"delta_len=1,sent_us=1788253756525223",,,,,5
server,peer_replication_pull_request,sent,1788253757512135,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253757589532,178825366935157501,,,,1788253757587021,1788253757589519,1788253757589532,,,"delta_len=5,sent_us=1788253757573369",,,,,13
server,peer_replication_pull_request,sent,1788253758512179,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788253758524686,178825366935157501,,,,1788253758522584,1788253758522584,1788253758524686,,,http_data_plane,,,,,2102
server,peer_replication_merge_delta,completed,1788253758655675,178825366935157501,,,,1788253758653102,1788253758655661,1788253758655675,,,"delta_len=7,sent_us=1788253758558822",,,,,14
server,peer_replication_pull_request,sent,1788253759512049,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253759582491,178825366935157501,,,,1788253759580229,1788253759582484,1788253759582491,,,"delta_len=4,sent_us=1788253759526828",,,,,7
server,peer_replication_get_delta,completed,1788253760174205,178825366935157501,178825366619920101,,,1788253760174194,1788253760174197,1788253760174205,,,"delta_len=4,sent_us=1788253760127565",,,,,8
server,peer_replication_pull_request,sent,1788253760511747,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253760585714,178825366935157501,,,,1788253760583152,1788253760585704,1788253760585714,,,"delta_len=4,sent_us=1788253760570080",,,,,10
server,peer_replication_get_delta,completed,1788253760660063,178825366935157501,178825366848208801,,,1788253760660052,1788253760660055,1788253760660063,,,"delta_len=4,sent_us=1788253760603944",,,,,8
server,peer_replication_get_delta,completed,1788253761220116,178825366935157501,178825366935156501,,,1788253761220104,1788253761220106,1788253761220116,,,"delta_len=5,sent_us=1788253761219733",,,,,10
server,membership_directory_read,completed,1788253761386673,178825366935157501,,,,,1788253761337456,1788253761386673,,,poll:25 descriptors,,,,,49217
server,peer_replication_pull_request,sent,1788253761512083,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253761611618,178825366935157501,,,,1788253761609194,1788253761611611,1788253761611618,,,"delta_len=3,sent_us=1788253761538038",,,,,7
server,peer_replication_get_delta,completed,1788253762012805,178825366935157501,178825366848210801,,,1788253762012793,1788253762012796,1788253762012805,,,"delta_len=4,sent_us=1788253761999043",,,,,9
server,peer_replication_pull_request,sent,1788253762512526,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253762582699,178825366935157501,,,,1788253762580100,1788253762582689,1788253762582699,,,"delta_len=7,sent_us=1788253762524310",,,,,10
server,peer_replication_get_delta,completed,1788253762813395,178825366935157501,178825366848209801,,,1788253762813382,1788253762813384,1788253762813395,,,"delta_len=4,sent_us=1788253762801791",,,,,11
server,peer_replication_pull_request,sent,1788253763512330,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788253763524780,178825366935157501,,,,1788253763522641,1788253763522642,1788253763524780,,,http_data_plane,,,,,2138
server,peer_replication_merge_delta,completed,1788253763582255,178825366935157501,,,,1788253763579832,1788253763582250,1788253763582255,,,"delta_len=4,sent_us=1788253763525941",,,,,5
server,peer_replication_pull_request,sent,1788253764511990,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253764582359,178825366935157501,,,,1788253764579916,1788253764582357,1788253764582359,,,"delta_len=0,sent_us=1788253764568213",,,,,2
server,peer_replication_get_delta,completed,1788253765204464,178825366935157501,178825366848206801,,,1788253765204453,1788253765204456,1788253765204464,,,"delta_len=1,sent_us=1788253765191830",,,,,8
server,peer_replication_pull_request,sent,1788253765512022,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253765586648,178825366935157501,,,,1788253765583848,1788253765586638,1788253765586648,,,"delta_len=9,sent_us=1788253765572366",,,,,10
server,membership_directory_read,completed,1788253766386850,178825366935157501,,,,,1788253766337071,1788253766386850,,,poll:25 descriptors,,,,,49779
server,peer_replication_pull_request,sent,1788253766512188,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253766582457,178825366935157501,,,,1788253766579917,1788253766582439,1788253766582457,,,"delta_len=8,sent_us=1788253766568071",,,,,18
server,peer_replication_get_delta,completed,1788253766667102,178825366935157501,178825366619924101,,,1788253766667087,1788253766667090,1788253766667102,,,"delta_len=5,sent_us=1788253766620218",,,,,12
server,peer_replication_pull_request,sent,1788253767512154,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_pull_request,sent,1788253768512520,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788253768524723,178825366935157501,,,,1788253768522637,1788253768522638,1788253768524723,,,http_data_plane,,,,,2085
server,peer_replication_merge_delta,completed,1788253768592820,178825366935157501,,,,1788253768590462,1788253768592817,1788253768592820,,,"delta_len=1,sent_us=1788253768578557",,,,,3
server,peer_replication_get_delta,completed,1788253769493152,178825366935157501,178825366619922101,,,1788253769493139,1788253769493141,1788253769493152,,,"delta_len=4,sent_us=1788253769404297",,,,,11
server,peer_replication_pull_request,sent,1788253769512468,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253769609040,178825366935157501,,,,1788253769605985,1788253769609030,1788253769609040,,,"delta_len=11,sent_us=1788253769580374",,,,,10
server,peer_replication_get_delta,completed,1788253769860034,178825366935157501,178825366848209801,,,1788253769860020,1788253769860023,1788253769860034,,,"delta_len=3,sent_us=1788253769802701",,,,,11
server,peer_replication_pull_request,sent,1788253770511990,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253770575502,178825366935157501,,,,1788253770572754,1788253770575495,1788253770575502,,,"delta_len=9,sent_us=1788253770572303",,,,,7
server,membership_directory_read,completed,1788253771385578,178825366935157501,,,,,1788253771336741,1788253771385578,,,poll:25 descriptors,,,,,48837
server,peer_replication_pull_request,sent,1788253771511942,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253771608152,178825366935157501,,,,1788253771605759,1788253771608145,1788253771608152,,,"delta_len=1,sent_us=1788253771580238",,,,,7
server,peer_replication_get_delta,completed,1788253771660088,178825366935157501,178825366848208801,,,1788253771660072,1788253771660075,1788253771660088,,,"delta_len=8,sent_us=1788253771603543",,,,,13
server,peer_replication_pull_request,sent,1788253772512138,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253772608686,178825366935157501,,,,1788253772605845,1788253772608675,1788253772608686,,,"delta_len=7,sent_us=1788253772580295",,,,,11
server,peer_replication_pull_request,sent,1788253773511942,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788253773524764,178825366935157501,,,,1788253773522609,1788253773522609,1788253773524764,,,http_data_plane,,,,,2155
server,peer_replication_merge_delta,completed,1788253773583886,178825366935157501,,,,1788253773581296,1788253773583875,1788253773583886,,,"delta_len=5,sent_us=1788253773525705",,,,,11
server,peer_replication_get_delta,completed,1788253774128455,178825366935157501,178825366935159501,,,1788253774128433,1788253774128436,1788253774128455,,,"delta_len=4,sent_us=1788253774128056",,,,,19
server,peer_replication_pull_request,sent,1788253774512066,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253774582341,178825366935157501,,,,1788253774579848,1788253774582333,1788253774582341,,,"delta_len=5,sent_us=1788253774567795",,,,,8
server,peer_replication_pull_request,sent,1788253775511986,178825366935157501,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788253775582189,178825366935157501,,,,1788253775579758,1788253775582183,1788253775582189,,,"delta_len=2,sent_us=1788253775568066",,,,,6
