source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427138043640,178842683956182202,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427138364608,178842683956182202,,,,,1788427138043676,1788427138364608,,,restored_existing_snapshot,,,,,320932
server,membership_descriptor_write,completed,1788427138151905,178842683956182202,,,,,1788427138044067,1788427138151905,,,"178842683956182202,52.59.198.67:19081,0",,,,,107838
server,membership_directory_read,completed,1788427138191976,178842683956182202,,,,,1788427138151909,1788427138191976,,,init:37 descriptors,,,,,40067
server,replica_init,completed,1788427138455790,178842683956182202,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138466169,178842683956182202,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138466194,178842683956182202,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138466201,178842683956182202,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138466212,178842683956182202,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138466528,178842683956182202,178842684286994601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427138466847,178842683956182202,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788427138482963,178842683956182202,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138483031,178842683956182202,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138483060,178842683956182202,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138483102,178842683956182202,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138489895,178842683956182202,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138490030,178842683956182202,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138491026,178842683956182202,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138491396,178842683956182202,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138506293,178842683956182202,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138506876,178842683956182202,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138507170,178842683956182202,178842684114094201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138514159,178842683956182202,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138515115,178842683956182202,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138515153,178842683956182202,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427138515411,178842683956182202,178842683849157801,,,,,,,,,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427138529932,178842683956182202,,3,1788427138493512,1788427138529931,,,,,"remote_gc_counter=3,current_gc_counter=4,delta_len=135",,,,,1
server,peer_replication_get_delta,completed,1788427138603144,178842683956182202,178842683849156802,4,,1788427138603095,1788427138603099,1788427138603144,,,"delta_len=0,sent_us=1788427138566643",,,,,45
server,client_mutation,completed,1788427138636578,178842683956182202,,,,1788427138634176,1788427138634176,1788427138636578,,,http_data_plane,,,,,2402
server,peer_replication_connection,established,1788427138670314,178842683956182202,178842684114091201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427138689973,178842683956182202,178842684114091201,4,,1788427138689710,1788427138689713,1788427138689973,,,"delta_len=2901,sent_us=1788427138660598",,,,,260
server,peer_replication_get_delta,completed,1788427138771960,178842683956182202,178842683849157801,4,,1788427138771912,1788427138771914,1788427138771960,,,"delta_len=48,sent_us=1788427138735514",,,,,46
server,client_mutation,completed,1788427138836254,178842683956182202,,,,1788427138834012,1788427138834012,1788427138836254,,,http_data_plane,,,,,2242
server,peer_replication_connection,established,1788427138934435,178842683956182202,178842683956183202,,,,,,,,,,,,,
server,client_mutation,completed,1788427139236432,178842683956182202,,,,1788427139233904,1788427139233904,1788427139236432,,,http_data_plane,,,,,2528
server,peer_replication_get_delta,completed,1788427139302897,178842683956182202,178842684426432101,4,,1788427139302845,1788427139302849,1788427139302897,,,"delta_len=3,sent_us=1788427139290524",,,,,48
server,peer_replication_connection,established,1788427139385614,178842683956182202,178842683956184202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427139466961,178842683956182202,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427139502200,178842683956182202,,3,1788427139484148,1788427139502199,,,,,"remote_gc_counter=3,current_gc_counter=4,delta_len=159",,,,,1
server,peer_replication_get_delta,completed,1788427139520300,178842683956182202,178842684114094201,4,,1788427139520253,1788427139520258,1788427139520300,,,"delta_len=3,sent_us=1788427139489986",,,,,42
server,client_mutation,completed,1788427139636140,178842683956182202,,,,1788427139633783,1788427139633783,1788427139636140,,,http_data_plane,,,,,2357
server,peer_replication_connection,established,1788427139677403,178842683956182202,178842683956185201,,,,,,,,,,,,,
server,client_mutation,completed,1788427139736216,178842683956182202,,,,1788427139733882,1788427139733883,1788427139736216,,,http_data_plane,,,,,2333
server,client_mutation,completed,1788427140236160,178842683956182202,,,,1788427140233899,1788427140233899,1788427140236160,,,http_data_plane,,,,,2261
server,peer_replication_pull_request,sent,1788427140467020,178842683956182202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427140548735,178842683956182202,,3,1788427140530640,1788427140548734,,,,,"remote_gc_counter=3,current_gc_counter=4,delta_len=226",,,,,1
server,peer_replication_get_delta,completed,1788427140723113,178842683956182202,178842683956185201,4,,1788427140722740,1788427140722744,1788427140723113,,,"delta_len=2817,sent_us=1788427140677808",,,,,369
server,client_mutation,completed,1788427140736447,178842683956182202,,,,1788427140734087,1788427140734088,1788427140736447,,,http_data_plane,,,,,2359
server,peer_replication_get_delta,completed,1788427140817008,178842683956182202,178842683849157801,4,,1788427140816947,1788427140816954,1788427140817008,,,"delta_len=6,sent_us=1788427140736292",,,,,54
server,client_mutation,completed,1788427141236369,178842683956182202,,,,1788427141234089,1788427141234089,1788427141236369,,,http_data_plane,,,,,2280
server,peer_replication_pull_request,sent,1788427141467272,178842683956182202,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788427141522977,178842683956182202,178842684426433101,4,,1788427141522926,1788427141522931,1788427141522977,,,"delta_len=13,sent_us=1788427141510485",,,,,46
server,peer_replication_merge_delta,completed,1788427141562914,178842683956182202,,4,,1788427141543441,1788427141562757,1788427141562914,,,"delta_len=259,sent_us=1788427141505452",,,,,157
server,client_mutation,completed,1788427141736772,178842683956182202,,,,1788427141734183,1788427141734183,1788427141736772,,,http_data_plane,,,,,2589
server,client_mutation,completed,1788427142236038,178842683956182202,,,,1788427142233881,1788427142233881,1788427142236038,,,http_data_plane,,,,,2157
