source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925288082188,178792343327017805,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787925288620396,178792343327017805,,,,,1787925288082218,1787925288620396,,,restored_existing_snapshot,,,,,538178
server,membership_descriptor_write,completed,1787925288188409,178792343327017805,,,,,1787925288082436,1787925288188409,,,"178792343327017805,3.121.180.49:19084,0",,,,,105973
server,membership_directory_read,completed,1787925288286957,178792343327017805,,,,,1787925288188415,1787925288286957,,,init:305 descriptors,,,,,98542
server,replica_init,completed,1787925288649158,178792343327017805,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288649913,178792343327017805,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288649965,178792343327017805,178792343266890005,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925288650022,178792343327017805,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787925288650232,178792343327017805,178792343327014805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288650258,178792343327017805,178792343327015805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288650280,178792343327017805,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288650311,178792343327017805,178792343327016805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288665313,178792343327017805,178792343597985004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288665342,178792343327017805,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288665703,178792343327017805,178792343597984004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288665788,178792343327017805,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288665848,178792343327017805,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288672477,178792343327017805,178792343513168004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288674313,178792343327017805,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288674884,178792343327017805,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288675541,178792343327017805,178792343513167004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288697019,178792343327017805,178792343266887005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288697056,178792343327017805,178792343266886005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288697236,178792343327017805,178792343266889005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925288697250,178792343327017805,178792343266888005,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925289224799,178792343327017805,,16,,1787925288763327,1787925289222898,1787925289224799,,,"delta_len=8338,sent_us=1787925288667978",,,,,1901
server,peer_replication_connection,established,1787925289224864,178792343327017805,178792343404851505,,,,,,,,,,,,,
server,client_mutation,completed,1787925289226116,178792343327017805,,,,1787925289120424,1787925289224849,1787925289226116,,,http_data_plane,,,,,1267
server,client_mutation,completed,1787925289621093,178792343327017805,,,,1787925289619583,1787925289619583,1787925289621093,,,http_data_plane,,,,,1510
server,peer_replication_pull_request,sent,1787925289650575,178792343327017805,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1787925289681474,178792343327017805,,16,,1787925289674489,1787925289681402,1787925289681474,,,"delta_len=98,sent_us=1787925289662458",,,,,72
server,peer_replication_connection,established,1787925289966262,178792343327017805,178792343404852505,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787925290024929,178792343327017805,178792343404851505,16,,1787925290024766,1787925290024768,1787925290024929,,,"delta_len=35,sent_us=1787925289994911",,,,,161
server,client_mutation,completed,1787925290121026,178792343327017805,,,,1787925290119626,1787925290119627,1787925290121026,,,http_data_plane,,,,,1399
server,client_mutation,completed,1787925290620828,178792343327017805,,,,1787925290619564,1787925290619564,1787925290620828,,,http_data_plane,,,,,1264
server,peer_replication_pull_request,sent,1787925290650268,178792343327017805,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787925290680222,178792343327017805,,16,,1787925290675849,1787925290680194,1787925290680222,,,"delta_len=36,sent_us=1787925290669601",,,,,28
server,peer_replication_get_delta,completed,1787925290775740,178792343327017805,178792343513164004,16,,1787925290775581,1787925290775584,1787925290775740,,,"delta_len=24,sent_us=1787925290758020",,,,,156
server,client_mutation,completed,1787925291121006,178792343327017805,,,,1787925291119626,1787925291119626,1787925291121006,,,http_data_plane,,,,,1380
server,peer_replication_connection,established,1787925291156212,178792343327017805,178792343404853505,,,,,,,,,,,,,
server,client_mutation,completed,1787925291620876,178792343327017805,,,,1787925291619583,1787925291619584,1787925291620876,,,http_data_plane,,,,,1292
server,peer_replication_pull_request,sent,1787925291650440,178792343327017805,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787925291726876,178792343327017805,,16,,1787925291722305,1787925291726843,1787925291726876,,,"delta_len=41,sent_us=1787925291686322",,,,,33
server,client_mutation,completed,1787925292121003,178792343327017805,,,,1787925292119644,1787925292119645,1787925292121003,,,http_data_plane,,,,,1358
