source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429778109839,178842684114093207,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788429778832970,178842684114093207,,,,,1788429778109864,1788429778832970,,,restored_existing_snapshot,,,,,723106
server,membership_descriptor_write,completed,1788429778265412,178842684114093207,,,,,1788429778110066,1788429778265412,,,"178842684114093207,34.246.191.174:19083,0",,,,,155346
server,membership_directory_read,completed,1788429778367152,178842684114093207,,,,,1788429778265416,1788429778367152,,,init:125 descriptors,,,,,101736
server,replica_init,completed,1788429779391754,178842684114093207,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779392075,178842684114093207,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779392211,178842684114093207,178842683849154804,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429779392427,178842684114093207,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788429779392471,178842684114093207,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779392484,178842684114093207,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779392568,178842684114093207,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779392580,178842684114093207,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779392587,178842684114093207,178842683849156807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779392596,178842684114093207,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779393145,178842684114093207,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779393191,178842684114093207,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779426562,178842684114093207,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779426585,178842684114093207,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779426746,178842684114093207,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779426788,178842684114093207,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779432162,178842684114093207,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779432253,178842684114093207,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779432386,178842684114093207,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779476987,178842684114093207,178842683849155807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779477166,178842684114093207,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429779477564,178842684114093207,178842683849157807,,,,,,,,,,,,,
server,client_mutation,completed,1788429779527965,178842684114093207,,,,1788429779526121,1788429779526121,1788429779527965,,,http_data_plane,,,,,1844
server,peer_replication_merge_delta,completed,1788429779858792,178842684114093207,,31,,1788429779694745,1788429779858017,1788429779858792,,,"delta_len=2719,sent_us=1788429779456310",,,,,775
server,client_mutation,completed,1788429779927366,178842684114093207,,,,1788429779926153,1788429779926153,1788429779927366,,,http_data_plane,,,,,1213
server,peer_replication_get_delta,completed,1788429779938546,178842684114093207,178842683956181205,31,,1788429779938422,1788429779938425,1788429779938546,,,"delta_len=89,sent_us=1788429779908968",,,,,121
server,peer_replication_get_delta,completed,1788429780062371,178842684114093207,178842684114090206,31,,1788429780062252,1788429780062256,1788429780062371,,,"delta_len=32,sent_us=1788429780061743",,,,,115
server,client_mutation,completed,1788429780327297,178842684114093207,,,,1788429780325815,1788429780325815,1788429780327297,,,http_data_plane,,,,,1482
server,peer_replication_pull_request,sent,1788429780392278,178842684114093207,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788429780436302,178842684114093207,,31,,1788429780432056,1788429780436278,1788429780436302,,,"delta_len=25,sent_us=1788429780422165",,,,,24
server,peer_replication_get_delta,completed,1788429780520979,178842684114093207,178842684286997603,31,,1788429780520854,1788429780520859,1788429780520979,,,"delta_len=28,sent_us=1788429780506450",,,,,120
server,peer_replication_connection,established,1788429780710335,178842684114093207,178842684286994606,,,,,,,,,,,,,
server,client_mutation,completed,1788429780727498,178842684114093207,,,,1788429780725761,1788429780725761,1788429780727498,,,http_data_plane,,,,,1737
server,peer_replication_connection,established,1788429780729582,178842684114093207,178842684114094207,,,,,,,,,,,,,
server,client_mutation,completed,1788429781027406,178842684114093207,,,,1788429781025815,1788429781025815,1788429781027406,,,http_data_plane,,,,,1591
server,peer_replication_get_delta,completed,1788429781062549,178842684114093207,178842684114090206,31,,1788429781062433,1788429781062437,1788429781062549,,,"delta_len=19,sent_us=1788429781061968",,,,,112
server,peer_replication_get_delta,completed,1788429781236151,178842684114093207,178842683956182204,31,,1788429781236030,1788429781236034,1788429781236151,,,"delta_len=23,sent_us=1788429781205934",,,,,117
server,peer_replication_pull_request,sent,1788429781392568,178842684114093207,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788429781533448,178842684114093207,,31,,1788429781521340,1788429781533341,1788429781533448,,,"delta_len=123,sent_us=1788429781456960",,,,,107
server,client_mutation,completed,1788429781535036,178842684114093207,,,,1788429781525929,1788429781525929,1788429781535036,,,http_data_plane,,,,,9107
server,peer_replication_get_delta,completed,1788429781790234,178842684114093207,178842684426434106,31,,1788429781790117,1788429781790121,1788429781790234,,,"delta_len=38,sent_us=1788429781762163",,,,,113
server,peer_replication_get_delta,completed,1788429781952378,178842684114093207,178842683849157807,31,,1788429781952264,1788429781952268,1788429781952378,,,"delta_len=43,sent_us=1788429781887435",,,,,110
server,client_mutation,completed,1788429782026764,178842684114093207,,,,1788429782025597,1788429782025598,1788429782026764,,,http_data_plane,,,,,1166
server,peer_replication_connection,established,1788429782145325,178842684114093207,178842684286995605,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788429782339491,178842684114093207,178842684286993607,31,,1788429782339366,1788429782339370,1788429782339491,,,"delta_len=41,sent_us=1788429782325364",,,,,121
server,peer_replication_pull_request,sent,1788429782392935,178842684114093207,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788429782438213,178842684114093207,,31,,1788429782432918,1788429782438172,1788429782438213,,,"delta_len=66,sent_us=1788429782422719",,,,,41
server,client_mutation,completed,1788429782526907,178842684114093207,,,,1788429782525545,1788429782525545,1788429782526907,,,http_data_plane,,,,,1362
server,peer_replication_get_delta,completed,1788429782731122,178842684114093207,178842684114094207,31,,1788429782731003,1788429782731006,1788429782731122,,,"delta_len=78,sent_us=1788429782730521",,,,,116
server,client_mutation,completed,1788429783027110,178842684114093207,,,,1788429783025544,1788429783025544,1788429783027110,,,http_data_plane,,,,,1566
server,peer_replication_get_delta,completed,1788429783098847,178842684114093207,178842683849158806,31,,1788429783098728,1788429783098731,1788429783098847,,,"delta_len=48,sent_us=1788429783034993",,,,,116
server,membership_directory_read,completed,1788429783175452,178842684114093207,,,,,1788429783110056,1788429783175452,,,poll:128 descriptors,,,,,65396
server,peer_replication_get_delta,completed,1788429783196207,178842684114093207,178842684426436104,31,,1788429783196093,1788429783196097,1788429783196207,,,"delta_len=19,sent_us=1788429783169986",,,,,110
server,peer_replication_pull_request,sent,1788429783392604,178842684114093207,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788429783522521,178842684114093207,,31,,1788429783520276,1788429783522509,1788429783522521,,,"delta_len=8,sent_us=1788429783456486",,,,,12
server,client_mutation,completed,1788429783526784,178842684114093207,,,,1788429783525538,1788429783525538,1788429783526784,,,http_data_plane,,,,,1246
server,peer_replication_connection,established,1788429783550883,178842684114093207,178842684286996604,,,,,,,,,,,,,
server,client_mutation,completed,1788429784027173,178842684114093207,,,,1788429784025546,1788429784025546,1788429784027173,,,http_data_plane,,,,,1627
server,peer_replication_pull_request,sent,1788429784392192,178842684114093207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429784528606,178842684114093207,,31,,1788429784520875,1788429784528542,1788429784528606,,,"delta_len=95,sent_us=1788429784456886",,,,,64
server,client_mutation,completed,1788429784529711,178842684114093207,,,,1788429784525801,1788429784525802,1788429784529711,,,http_data_plane,,,,,3909
server,peer_replication_get_delta,completed,1788429784711961,178842684114093207,178842684286994606,31,,1788429784711207,1788429784711212,1788429784711961,,,"delta_len=3441,sent_us=1788429784696962",,,,,749
server,peer_replication_get_delta,completed,1788429784968672,178842684114093207,178842683849156807,31,,1788429784968548,1788429784968553,1788429784968672,,,"delta_len=59,sent_us=1788429784904843",,,,,119
server,client_mutation,completed,1788429785026816,178842684114093207,,,,1788429785025520,1788429785025520,1788429785026816,,,http_data_plane,,,,,1296
server,peer_replication_get_delta,completed,1788429785062248,178842684114093207,178842684114090206,31,,1788429785062127,1788429785062130,1788429785062248,,,"delta_len=70,sent_us=1788429785061673",,,,,118
server,peer_replication_pull_request,sent,1788429785392921,178842684114093207,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429785437371,178842684114093207,,31,,1788429785433646,1788429785437350,1788429785437371,,,"delta_len=30,sent_us=1788429785423492",,,,,21
